Time,Vlockin (microvolts)
3.0964772701263428,61.885
3.1094725131988525,61.25169999999999
3.127054452896118,62.35439999999999
3.140247106552124,61.639100000000006
3.1559717655181885,61.59439999999999
3.1691975593566895,62.510799999999996
3.185882091522217,61.303799999999995
3.200077772140503,62.0042
3.2136504650115967,62.25750000000001
3.2295515537261963,61.333600000000004
3.2456040382385254,62.3171
3.2597575187683105,62.3097
3.273514986038208,61.3485
3.2873787879943848,62.2501
3.300258159637451,62.235200000000006
3.315556287765503,61.423100000000005
3.3297247886657715,62.399100000000004
3.3437249660491943,61.333600000000004
3.3661134243011475,62.175599999999996
3.380925416946411,62.518299999999996
3.3940110206604004,61.3709
3.408176898956299,62.3469
3.4225401878356934,62.2799
3.436493396759033,61.44540000000001
3.4517555236816406,62.50339999999999
3.4655988216400146,62.2426
3.4793057441711426,61.490100000000005
3.4955360889434814,62.548100000000005
3.508711576461792,61.6317
3.5242257118225098,61.557199999999995
3.537788152694702,62.6673
3.5509207248687744,61.736000000000004
3.5665736198425293,61.8775
3.5811028480529785,62.741800000000005
3.596304178237915,61.4752
3.6111044883728027,62.1607
3.6253418922424316,62.637499999999996
3.6394851207733154,61.430499999999995
3.654330253601074,62.50339999999999
3.6689374446868896,62.2501
3.683281898498535,61.4827
3.697526454925537,62.4438
3.70993709564209,62.235200000000006
3.7255871295928955,61.4976
3.7401082515716553,62.563
3.7535507678985596,62.1309
3.767641067504883,61.6615
3.7814695835113525,62.6077
3.7967867851257324,61.75090000000001
3.811979055404663,61.75090000000001
3.8268442153930664,62.6598
3.842116117477417,61.40820000000001
3.8573901653289795,62.041500000000006
3.8699889183044434,62.510799999999996
3.8854401111602783,61.3262
3.9001123905181885,62.2203
3.9116132259368896,61.341100000000004
3.936333656311035,61.75090000000001
3.9489846229553223,62.332
3.9669361114501953,61.2442
3.980485200881958,61.870099999999994
3.990978717803955,62.2873
4.009218454360962,61.3485
4.023070573806763,62.1607
4.036277770996094,62.086200000000005
4.0505592823028564,61.3783
4.066046237945557,62.3097
4.08026647567749,61.885
4.095768213272095,61.505
4.109253168106079,62.518299999999996
4.123704671859741,61.6987
4.138963222503662,61.75829999999999
4.149294376373291,62.5779
4.167503833770752,61.467800000000004
4.1805500984191895,61.8105
4.195976734161377,62.52569999999999
4.2069690227508545,61.3113
4.226060628890991,61.9893
4.239092588424683,62.3171
4.25592827796936,61.363400000000006
4.269816875457764,62.4289
4.280568838119507,62.10850000000001
4.299228191375732,61.430499999999995
4.309588432312012,62.4512
4.3261377811431885,61.892399999999995
4.340386867523193,61.557199999999995
4.356179475784302,62.4736
4.369024276733398,61.609300000000005
4.385864973068237,61.616800000000005
4.40078592300415,62.4512
4.415745973587036,61.31870000000001
4.42948055267334,61.7136
4.441900968551636,62.1979
4.4583141803741455,61.192099999999996
4.470507860183716,62.361799999999995
4.490236043930054,61.236799999999995
4.5103819370269775,61.8254
4.525606632232666,62.3246
4.5391685962677,61.1995
4.549241781234741,62.1383
4.569306135177612,62.10850000000001
4.581692934036255,61.28150000000001
4.596174478530884,62.123400000000004
4.611579895019531,62.0116
4.626100778579712,61.3783
4.641352891921997,62.481
4.65611720085144,61.885
4.669741630554199,61.7285
4.6793718338012695,62.5779
4.6983983516693115,61.512499999999996
4.711461782455444,61.8328
4.726555109024048,62.57040000000001
4.741339206695557,61.4976
4.756208658218384,61.952000000000005
4.769970178604126,62.4959
4.781606674194336,61.40069999999999
4.798286437988281,62.168099999999995
4.810365200042725,62.22769999999999
4.827904939651489,61.2666
4.841125726699829,62.175599999999996
4.856991291046143,61.937099999999994
4.869965076446533,61.25169999999999
4.8809943199157715,62.3171
4.8974220752716064,61.7956
4.909526109695435,61.3262
4.927931308746338,62.37669999999999
4.9402642250061035,61.4827
4.959020137786865,61.6764
4.969572305679321,62.4959
4.987330675125122,61.31870000000001
5.001392602920532,61.8775
5.016051530838013,62.235200000000006
5.03102970123291,61.169700000000006
5.0407555103302,62.339499999999994
5.068324327468872,61.2442
5.080547094345093,61.5199
5.096323728561401,62.3097
5.106058835983276,61.192099999999996
5.126258373260498,61.937099999999994
5.1395790576934814,62.25750000000001
5.149475336074829,61.236799999999995
5.169308185577393,62.25750000000001
5.18179178237915,61.6838
5.19886040687561,61.13250000000001
5.209609508514404,62.339499999999994
5.22714376449585,61.587
5.240806341171265,61.430499999999995
5.2565484046936035,62.3693
5.26958966255188,61.430499999999995
5.286604642868042,61.6764
5.300650358200073,62.4363
5.309076547622681,61.1846
5.329923868179321,61.8328
5.34151816368103,62.37669999999999
5.358546018600464,61.1772
5.370459794998169,62.0936
5.38640284538269,62.212799999999994
5.400631666183472,61.192099999999996
5.4160239696502686,62.2799
5.429763555526733,62.034
5.439990758895874,61.2442
5.4584057331085205,62.361799999999995
5.473641872406006,61.75829999999999
5.486151218414307,61.303799999999995
5.499408721923828,62.421400000000006
5.516361951828003,61.356
5.529160022735596,61.5423
5.546066999435425,62.481
5.5601301193237305,61.2442
5.571037292480469,61.639100000000006
5.588381290435791,62.488499999999995
5.600500583648682,61.4827
5.626554250717163,62.4438
5.641103029251099,61.236799999999995
5.656469345092773,61.98180000000001
5.669954538345337,62.421400000000006
5.686448335647583,61.273999999999994
5.700646162033081,62.1383
5.709603786468506,62.175599999999996
5.728509426116943,61.1623
5.740565061569214,62.25750000000001
5.759767532348633,61.8254
5.769631862640381,61.3932
5.78985595703125,62.37669999999999
5.801537752151489,61.4752
5.816160202026367,61.6764
5.832814455032349,62.3916
5.846256732940674,61.25169999999999
5.861153602600098,61.8775
5.86929988861084,62.4512
5.886167049407959,61.25169999999999
5.902400493621826,62.1309
5.9192821979522705,62.4363
5.933106184005737,61.2442
5.9464333057403564,62.19049999999999
5.9607789516448975,62.0713
5.976128339767456,61.31870000000001
5.9899938106536865,62.38420000000001
6.006561517715454,61.6838
6.020916223526001,61.4827
6.036213159561157,62.4959
6.049539089202881,61.52739999999999
6.062835216522217,61.803000000000004
6.078811407089233,62.57040000000001
6.0911970138549805,61.40820000000001
6.106497287750244,62.056400000000004
6.121601819992065,62.592800000000004
6.136009931564331,61.4529
6.150935411453247,62.205400000000004
6.1663782596588135,61.3932
6.189842939376831,62.019099999999995
6.200647830963135,62.37669999999999
6.2195045948028564,61.333600000000004
6.229574680328369,62.3022
6.248570442199707,62.205400000000004
6.259431838989258,61.505
6.278643369674683,62.57040000000001
6.2909932136535645,61.9073
6.307469129562378,61.5199
6.321020841598511,62.637499999999996
6.33205246925354,61.6838
6.350134611129761,61.8328
6.361647367477417,62.6077
6.378499269485474,61.460300000000004
6.393210172653198,61.9073
6.406858444213867,62.592800000000004
6.419511556625366,61.430499999999995
6.436586856842041,62.2799
6.449388265609741,62.5406
6.466279983520508,61.3709
6.479549169540405,62.3469
6.490971088409424,62.3171
6.507889270782471,61.4976
6.524040937423706,62.4363
6.5368969440460205,61.9669
6.548981666564941,61.6242
6.567777633666992,62.6673
6.5809571743011475,61.885
6.59624171257019,61.9222
6.608939170837402,62.6673
6.6258251667022705,61.6466
6.639274597167969,62.0042
6.650618314743042,62.6226
6.668305397033691,61.423100000000005
6.681369066238403,62.0936
6.6967949867248535,62.37669999999999
6.711506605148315,61.4156
6.726216793060303,62.637499999999996
6.746281623840332,61.430499999999995
6.762594699859619,62.1607
6.77907133102417,62.399100000000004
6.78732705116272,61.5199
6.80920934677124,62.555499999999995
6.821005582809448,62.2426
6.836131572723389,61.5348
6.849321365356445,62.5406
6.866121768951416,62.034
6.880193471908569,61.6987
6.89295506477356,62.585300000000004
6.906116724014282,61.706199999999995
6.921584606170654,61.557199999999995
6.936202049255371,62.6226
6.9492974281311035,61.572100000000006
6.9660258293151855,61.9669
6.976488351821899,62.481
6.991087436676025,61.341100000000004
7.009074926376343,62.041500000000006
7.0198423862457275,62.0042
7.039542198181152,61.2591
7.0495710372924805,62.3171
7.06849479675293,62.0713
7.082313776016235,61.579499999999996
7.096367359161377,62.57040000000001
7.108267545700073,61.8626
7.126261234283447,61.654
7.1361308097839355,62.585300000000004
7.151468515396118,61.6838
7.168956756591797,61.6242
7.180950880050659,62.35439999999999
7.198009252548218,61.385799999999996
7.209602355957031,61.855199999999996
7.226524829864502,62.4587
7.238854646682739,61.303799999999995
7.250591516494751,62.078700000000005
7.267770528793335,62.3171
7.279769659042358,61.2293
7.298091173171997,62.38420000000001
7.321124076843262,61.214400000000005
7.336980581283569,61.952000000000005
7.3492512702941895,62.25750000000001
7.366071462631226,61.236799999999995
7.380311489105225,62.294799999999995
7.395879745483398,61.9073
7.410000324249268,61.3709
7.423923015594482,62.3469
7.438462495803833,61.639100000000006
7.450815916061401,61.438
7.467126131057739,62.4959
7.481171369552612,61.460300000000004
7.4962477684021,61.7807
7.5096025466918945,62.421400000000006
7.520272970199585,61.236799999999995
7.539302110671997,61.59439999999999
7.549135446548462,62.2799
7.567463159561157,61.214400000000005
7.5813679695129395,61.937099999999994
7.598124265670776,62.212799999999994
7.609307765960693,61.207
7.625872611999512,62.3022
7.639063596725464,62.0265
7.64905309677124,61.25169999999999
7.668318271636963,62.361799999999995
7.681847333908081,61.8105
7.698048830032349,61.273999999999994
7.7093589305877686,62.414
7.725968837738037,61.490100000000005
7.740609645843506,61.6317
7.756030797958374,62.518299999999996
7.769970417022705,61.385799999999996
7.781282186508179,61.996700000000004
7.799466133117676,62.4587
7.807726860046387,61.2442
7.828252553939819,62.06379999999999
7.839149475097656,62.123400000000004
7.855992555618286,61.1176
7.8694305419921875,62.38420000000001
7.890071630477905,61.2442
7.9089672565460205,61.743399999999994
7.922265529632568,62.25750000000001
7.936193227767944,61.0952
7.9503538608551025,61.75090000000001
7.966039657592773,62.10850000000001
7.9803667068481445,61.0729
7.990244388580322,62.116
8.009246826171875,61.8775
8.021756172180176,61.1995
8.039267539978027,62.3171
8.051249265670776,61.6317
8.06718897819519,61.385799999999996
8.081019163131714,62.37669999999999
8.096617937088013,61.192099999999996
8.111232995986938,61.44540000000001
8.126461744308472,62.3097
8.13953709602356,61.15480000000001
8.156464338302612,62.078700000000005
8.166250705718994,62.086200000000005
8.185940265655518,61.2293
8.201115846633911,62.25750000000001
8.216160774230957,61.7956
8.230533838272095,61.639100000000006
8.246246576309204,62.50339999999999
8.259519815444946,61.4976
8.270911455154419,173.778
8.289350032806396,159.49599999999998
8.300500392913818,144.803
8.318466663360596,133.202
8.328914165496826,123.53200000000001
8.34923005104065,114.96300000000001
8.360754251480103,111.573
8.380148649215698,101.105
8.39589810371399,98.4524
8.410892963409424,97.1709
8.424274206161499,94.4515
8.438449144363403,92.4473
8.461252689361572,86.8891
8.476577997207642,79.677
8.490296363830566,81.778
8.50385308265686,81.4428
8.519058227539062,88.17060000000001
8.530587673187256,86.0547
8.547245740890503,74.0518
8.560378789901733,69.91669999999999
8.577495098114014,69.82730000000001
8.589588642120361,72.59150000000001
8.605983018875122,52.266099999999994
8.620685815811157,45.4339
8.630935668945312,38.1472
8.647931814193726,42.6101
8.661319971084595,52.8248
8.676062822341919,55.529399999999995
8.691919326782227,58.047700000000006
8.707003116607666,65.0142
8.719580173492432,63.03980000000001
8.731412649154663,64.9099
8.745917081832886,52.6907
8.761350154876709,54.3448
8.777635097503662,55.9243
8.790518760681152,54.5385
8.806371688842773,56.416000000000004
8.819719791412354,57.5783
8.830290794372559,58.099900000000005
8.849193572998047,61.98180000000001
8.860881090164185,58.7555
8.876208305358887,57.7497
8.890939950942993,53.7413
8.906299829483032,49.7478
8.921597003936768,50.8579
8.928838729858398,53.3464
8.948984861373901,53.637
8.960281372070312,49.3007
8.9763023853302,54.039300000000004
8.989311456680298,64.42559999999999
9.005953311920166,62.794
9.02884578704834,59.3814
9.040450811386108,55.4251
9.056234359741211,53.391099999999994
9.06933856010437,52.9739
9.086158514022827,52.5715
9.100102424621582,52.877
9.116438388824463,54.434200000000004
9.126021385192871,55.1718
9.146080493927002,58.2265
9.159173965454102,54.762
9.167495727539062,59.2025
9.188159465789795,59.0908
9.20078730583191,59.6049
9.21877121925354,60.1488
9.227349758148193,55.7231
9.246241092681885,47.0208
9.261958122253418,50.9771
9.275982856750488,51.610400000000006
9.289557218551636,50.7536
9.30598497390747,57.1015
9.320488214492798,56.8407
9.336056470870972,58.5469
9.349306583404541,61.9595
9.36670207977295,59.627199999999995
9.380518198013306,58.7108
9.395986080169678,58.606500000000004
9.4093177318573,57.3325
9.425390005111694,58.3904
9.4407057762146,56.833299999999994
9.448274374008179,54.8589
9.46899962425232,58.1967
9.480563879013062,59.1876
9.49808931350708,59.7911
9.509248733520508,61.59439999999999
9.526931524276733,59.0163
9.540159463882446,57.123799999999996
9.556047201156616,54.9632
9.56938648223877,54.002
9.590848207473755,58.8971
9.606251955032349,61.98180000000001
9.620035409927368,64.0904
9.636051893234253,60.3574
9.645958662033081,63.5614
9.665658950805664,62.995099999999994
9.680533409118652,64.9844
9.69612979888916,60.1637
9.707486391067505,64.42559999999999
9.725996971130371,62.72690000000001
9.740367412567139,61.214400000000005
9.749587535858154,64.5672
9.768360614776611,61.9744
9.781754732131958,62.168099999999995
9.796055555343628,58.3383
9.8092622756958,60.2531
9.827359914779663,60.1339
9.840536832809448,60.5362
9.855748891830444,58.628899999999994
9.87028956413269,61.8254
9.879921197891235,63.054700000000004
9.898924112319946,64.2096
9.909093379974365,61.214400000000005
9.925982475280762,64.1872
9.941417932510376,61.98180000000001
9.9564208984375,57.7497
9.966138124465942,56.0062
9.98599100112915,53.130300000000005
9.999788999557495,58.3085
10.011417388916016,61.490100000000005
10.02800726890564,56.118
10.041369915008545,56.118
10.056098699569702,58.025400000000005
10.067526578903198,61.2293
10.081659078598022,59.3367
10.099137544631958,58.83
10.110522508621216,59.642100000000006
10.126009225845337,57.056799999999996
10.15031361579895,56.5203
10.167077541351318,62.712
10.18008303642273,54.8216
10.195961236953735,53.9573
10.209957838058472,61.13250000000001
10.225958585739136,57.4219
10.239866971969604,57.228100000000005
10.253702163696289,58.1818
10.26802110671997,58.3085
10.2812819480896,58.502199999999995
10.296011447906494,59.731500000000004
10.310322999954224,58.4724
10.321314096450806,60.4617
10.338939428329468,61.72109999999999
10.351056098937988,62.86099999999999
10.3664231300354,68.516
10.380550622940063,64.0159
10.39555835723877,66.8024
10.409581661224365,67.9647
10.423330307006836,68.7693
10.435982942581177,63.3826
10.450477600097656,64.6194
10.466025590896606,61.6019
10.479279518127441,62.361799999999995
10.49146580696106,67.74860000000001
10.508967638015747,64.8578
10.52327823638916,63.9041
10.538155317306519,67.74109999999999
10.55121111869812,68.4937
10.566171646118164,67.76350000000001
10.5808846950531,65.4687
10.589980363845825,62.548100000000005
10.60840106010437,63.464499999999994
10.62095332145691,63.323
10.6360604763031,59.2994
10.651257276535034,59.9774
10.66810393333435,63.144099999999995
10.681347608566284,59.5974
10.698183059692383,62.19049999999999
10.709697961807251,65.47619999999999
10.726190328598022,63.9115
10.749126195907593,63.866800000000005
10.761771440505981,62.38420000000001
10.776037454605103,62.563
10.790457248687744,61.1176
10.805938959121704,59.4931
10.819663286209106,61.6242
10.831275701522827,63.3975
10.847889423370361,59.0312
10.860426664352417,58.0179
10.878390073776245,54.531
10.891009330749512,58.2042
10.906076192855835,61.929700000000004
10.920833110809326,56.0211
10.931519746780396,54.5236
10.949243068695068,56.3937
10.964502811431885,60.119
10.978837728500366,58.5692
10.992224216461182,60.744800000000005
11.007858991622925,57.6975
11.019968032836914,63.092
11.036928653717041,64.2692
11.050395727157593,64.8205
11.06594967842102,61.616800000000005
11.078915119171143,52.482099999999996
11.090368270874023,54.3224
11.107898473739624,58.1818
11.12583303451538,61.303799999999995
11.14022421836853,60.5362
11.149112224578857,58.6959
11.170502662658691,62.38420000000001
11.17959976196289,64.72370000000001
11.198369979858398,68.1509
11.209571599960327,69.23129999999999
11.227986097335815,68.12859999999999
11.240976333618164,65.1558
11.256207466125488,68.8662
11.270951509475708,66.8024
11.286206483840942,65.4538
11.300261974334717,68.3148
11.319122791290283,65.6326
11.336114883422852,61.1399
11.346183776855469,64.9993
11.36635422706604,65.93809999999999
11.380814552307129,62.592800000000004
11.395933389663696,64.2096
11.409366607666016,64.55969999999999
11.425544500350952,64.1872
11.440415382385254,64.9397
11.448920726776123,66.6757
11.468681573867798,67.4357
11.480078935623169,63.323
11.499045610427856,63.1367
11.509433269500732,68.2701
11.526931524276733,66.4447
11.541517496109009,66.8173
11.555824041366577,66.0424
11.569156408309937,66.60119999999999
11.580594778060913,66.2212
11.598350524902344,65.1409
11.60741114616394,65.0887
11.629186630249023,65.8636
11.642005681991577,59.1876
11.657522678375244,59.5751
11.670501708984375,54.9557
11.686190843582153,53.8456
11.699874639511108,55.8423
11.706939220428467,59.9476
11.729169845581055,62.3693
11.742022514343262,60.372299999999996
11.75768756866455,65.6922
11.773493766784668,60.1935
11.787845849990845,56.3713
11.800825357437134,58.6661
11.814815521240234,60.7746
11.828470706939697,61.6317
11.842923164367676,66.1691
11.85782241821289,60.2829
11.880606889724731,61.8179
11.888073205947876,60.0072
11.909226417541504,60.8268
11.91847014427185,60.1115
11.938171148300171,58.0775
11.94925308227539,68.35210000000001
11.968867301940918,68.6427
11.97847056388855,68.6725
11.998910903930664,71.3249
12.009544372558594,73.63459999999999
12.025997161865234,71.5111
12.040854454040527,76.2572
12.056248664855957,76.05600000000001
12.06979751586914,69.3505
12.08020830154419,63.2857
12.10004448890686,62.9504
12.109021663665771,62.414
12.127612590789795,62.764199999999995
12.138582468032837,65.7146
12.15604567527771,65.2825
12.171135425567627,66.8396
12.186203718185425,63.47200000000001
12.199601888656616,66.1318
12.21036410331726,69.2983
12.230103731155396,65.5805
12.245599031448364,65.5954
12.260451555252075,62.1309
12.273900747299194,56.4682
12.286228895187378,55.7455
12.302916765213013,59.6123
12.316120147705078,58.2116
12.332620620727539,59.9625
12.347354888916016,58.919399999999996
12.361467838287354,59.806000000000004
12.37593412399292,59.895500000000006
12.388790369033813,59.5974
12.40037488937378,57.3846
12.418405532836914,58.3904
12.428078174591064,56.416000000000004
12.455779790878296,53.808299999999996
12.469031572341919,54.948299999999996
12.481006622314453,55.3655
12.498857021331787,61.1772
12.51045036315918,60.2084
12.527453184127808,55.1718
12.540986061096191,58.8822
12.55088496208191,59.0684
12.56980848312378,59.4335
12.585869073867798,64.3288
12.600342750549316,65.1185
12.606102228164673,71.0716
12.628944158554077,74.1337
12.640915155410767,73.2024
12.658431053161621,71.3025
12.670854568481445,72.38289999999999
12.686021327972412,68.6948
12.700411558151245,70.55
12.716241359710693,69.1866
12.729641675949097,65.8859
12.74066424369812,66.4671
12.758994340896606,68.01679999999999
12.765999794006348,66.6087
12.787922859191895,65.11110000000001
12.800843715667725,65.23769999999999
12.816162824630737,63.6806
12.827077627182007,67.1973
12.846300840377808,64.2096
12.859976291656494,66.9961
12.875747919082642,70.6171
12.889183759689331,73.71650000000001
12.905842542648315,74.6031
12.920401096343994,83.4246
12.936150789260864,80.4742
12.949097394943237,79.3939
12.960411548614502,82.03880000000001
12.97995662689209,82.6498
12.995685577392578,77.15870000000001
13.018282175064087,67.57719999999999
13.031003713607788,67.2867
13.047529458999634,68.5309
13.060678720474243,68.7842
13.077204942703247,69.2387
13.086230993270874,71.6229
13.107168674468994,67.4506
13.12000846862793,64.299
13.131048679351807,62.764199999999995
13.148967742919922,56.1702
13.160935163497925,63.5465
13.177958965301514,60.9907
13.188927173614502,63.173899999999996
13.206031799316406,63.866800000000005
13.220633268356323,62.078700000000005
13.230918884277344,62.4512
13.247996091842651,64.1649
13.262494325637817,60.2307
13.275975942611694,65.0142
13.290585041046143,63.650800000000004
13.299857378005981,61.40820000000001
13.318663120269775,61.557199999999995
13.328364372253418,62.72690000000001
13.347084522247314,62.823800000000006
13.360283613204956,60.9087
13.369430303573608,47.3263
13.390087366104126,49.7776
13.402281999588013,49.4572
13.41705870628357,51.4763
13.429513454437256,52.266099999999994
13.448136806488037,63.03980000000001
13.460846900939941,61.8775
13.476224184036255,62.7493
13.489974021911621,61.765800000000006
13.5065016746521,58.8747
13.52032732963562,57.6528
13.535632610321045,61.6838
13.549951314926147,58.4649
13.564599514007568,61.91480000000001
13.579025268554688,63.47200000000001
13.599093198776245,65.6326
13.616364002227783,64.7013
13.629333019256592,66.61609999999999
13.646233320236206,63.330400000000004
13.661420822143555,62.957899999999995
13.676108360290527,63.4198
13.69106912612915,62.85360000000001
13.69977617263794,59.7911
13.718895673751831,58.159499999999994
13.726193189620972,63.62100000000001
13.745991706848145,61.169700000000006
13.759898900985718,62.25750000000001
13.777881622314453,60.5138
13.789313793182373,57.027
13.80610990524292,63.3528
13.820347785949707,61.460300000000004
13.829801797866821,62.510799999999996
13.84752869606018,64.32130000000001
13.85960340499878,66.92160000000001
13.876421689987183,57.4591
13.889904737472534,60.4989
13.901768684387207,60.1637
13.918956995010376,61.8105
13.929275274276733,64.9919
13.947152614593506,63.7476
13.961121559143066,64.5448
13.977192878723145,66.9961
13.98595142364502,67.3165
14.007368803024292,66.6832
14.021245002746582,67.0482
14.035801649093628,61.356
14.050933837890625,64.45540000000001
14.060566902160645,67.81569999999999
14.079049825668335,65.0589
14.086450576782227,71.63029999999999
14.109286069869995,65.22279999999999
14.120079278945923,60.3127
14.13628625869751,60.5064
14.15932011604309,60.797000000000004
14.16896104812622,59.5676
14.188134908676147,56.4309
14.198965072631836,55.052600000000005
14.215903043746948,61.0505
14.230924844741821,53.8009
14.245844841003418,53.2123
