Time,Vlockin (microvolts)
1.8747451305389404,53.8903
1.8943359851837158,54.4938
1.9142169952392578,53.9722
1.93345046043396,54.0542
1.9539172649383545,54.136199999999995
1.9739558696746826,54.1511
1.9937264919281006,53.4432
2.0130715370178223,53.8977
2.032503604888916,53.406000000000006
2.0518219470977783,53.8009
2.0718021392822266,52.9515
2.0914182662963867,53.1378
2.110954523086548,53.0707
2.130323886871338,54.009499999999996
2.150850296020508,53.152699999999996
2.171046257019043,53.4805
2.1902482509613037,52.6237
2.210108757019043,54.4193
2.230008363723755,54.620400000000004
2.249568462371826,54.404399999999995
2.268972158432007,52.511900000000004
2.2886972427368164,52.6237
2.309295177459717,54.948299999999996
2.328714609146118,53.7711
2.348820447921753,53.495400000000004
2.376127243041992,53.8158
2.3957786560058594,52.6907
2.4176132678985596,54.3746
2.4381401538848877,53.5252
2.4574451446533203,53.555
2.476792335510254,52.5343
2.4955265522003174,53.7711
2.5163164138793945,54.039300000000004
2.536149024963379,50.9473
2.5552561283111572,54.9557
2.5744426250457764,54.3373
2.5930378437042236,54.210699999999996
2.612553834915161,54.3969
2.631777763366699,54.434200000000004
2.651643753051758,53.5252
2.6724860668182373,54.2926
2.692528009414673,54.404399999999995
2.7124550342559814,54.4267
2.733307361602783,53.1676
2.752851963043213,54.464
2.771833658218384,53.3017
2.790884256362915,54.1063
2.8114283084869385,53.6444
2.831409454345703,54.2926
2.851860761642456,53.4507
2.87097430229187,53.7115
2.8900673389434814,53.7711
2.909632921218872,54.7844
2.9385781288146973,53.406000000000006
2.957803726196289,54.2926
2.976976156234741,53.279300000000006
2.9962918758392334,54.2628
3.0157663822174072,53.6221
3.0341989994049072,53.7487
3.054715633392334,52.9292
3.0747222900390625,53.264399999999995
3.0945160388946533,53.5625
3.1147046089172363,54.277699999999996
3.1341488361358643,53.0186
3.1538138389587402,53.413399999999996
3.1733927726745605,54.464
3.192625045776367,53.4432
3.212246894836426,54.1883
3.2324161529541016,53.495400000000004
3.252408981323242,54.315
3.271354913711548,54.1958
3.2914204597473145,53.279300000000006
3.3108134269714355,53.637
3.3301780223846436,55.000400000000006
3.3488411903381348,53.1974
3.36844801902771,54.434200000000004
3.3878579139709473,53.9573
3.407487154006958,54.6577
3.4277665615081787,53.2346
3.446561574935913,53.9573
3.467444896697998,53.5103
3.4963362216949463,54.277699999999996
3.516242027282715,53.0335
3.535505533218384,54.1436
3.5550789833068848,54.359700000000004
3.5750813484191895,54.4193
3.594529151916504,54.0914
3.6135759353637695,54.0318
3.633228063583374,54.0691
3.6522867679595947,54.3224
3.6715431213378906,53.704
3.690119981765747,53.9424
3.7092373371124268,52.988800000000005
3.7290031909942627,53.2719
3.748289108276367,53.368700000000004
3.76900053024292,52.6013
3.7877323627471924,52.2363
3.807704210281372,53.0111
3.827613353729248,53.0409
3.8477632999420166,53.838100000000004
3.867474317550659,53.1974
3.8871073722839355,53.0782
3.9067535400390625,53.0633
3.926224708557129,54.434200000000004
3.945402145385742,54.1511
3.9649155139923096,53.3017
3.984309196472168,54.8589
4.003901243209839,54.002
4.0237135887146,53.264399999999995
4.053090333938599,53.5476
4.073463439941406,53.0931
4.092803716659546,52.5045
4.112568140029907,54.1585
4.132517099380493,54.2628
4.151124715805054,53.6817
4.171516418457031,54.3001
4.189745664596558,54.8812
4.208411455154419,54.8663
4.226620435714722,54.0989
4.2453789710998535,53.473
4.265205383300781,53.4507
4.285276174545288,53.495400000000004
4.304095983505249,53.4805
4.323259115219116,53.2719
4.343504190444946,53.763600000000004
4.361931085586548,51.6924
4.381572723388672,53.1154
4.400688648223877,53.227199999999996
4.420689582824707,53.763600000000004
4.440191984176636,53.4358
4.4605090618133545,54.009499999999996
4.48009991645813,53.4581
4.498923301696777,53.2421
4.5177342891693115,54.0169
4.53683876991272,53.1154
4.55605411529541,52.9515
4.575582027435303,53.6966
4.594815969467163,53.4432
4.62299108505249,53.8232
4.642297744750977,54.948299999999996
4.661315679550171,53.860499999999995
4.680145978927612,55.1792
4.699175596237183,53.3091
4.718770265579224,54.4193
4.73842191696167,54.1809
4.757964849472046,53.9573
4.777245759963989,53.4283
4.796951532363892,53.2719
4.816211462020874,53.6519
4.836495876312256,53.5029
4.857231855392456,53.0111
4.87699556350708,53.9573
4.896440744400024,52.5343
4.916838884353638,53.8232
4.9358971118927,53.0782
4.955169677734375,53.368700000000004
4.974532604217529,53.5923
4.993486642837524,53.7189
5.013347148895264,53.5103
5.033012390136719,54.0467
5.052221059799194,53.5103
5.070626974105835,52.8994
5.089774131774902,53.5476
5.108792543411255,53.7264
5.128816604614258,54.0989
5.148161172866821,53.6295
5.167023420333862,54.553399999999996
5.195034742355347,53.264399999999995
5.214156866073608,54.508700000000005
5.23259973526001,53.5699
5.251410722732544,54.6651
5.270955562591553,53.6966
5.2887914180755615,53.7115
5.307885646820068,53.0409
5.3281848430633545,53.912600000000005
5.347533464431763,52.199
5.366950988769531,53.6444
5.386998891830444,53.3836
5.407751798629761,53.9275
5.427598476409912,52.7801
5.447016000747681,52.9292
5.466228723526001,52.9739
5.485978841781616,53.324
5.505375623703003,53.3091
5.522980690002441,54.039300000000004
5.542485475540161,53.6444
5.561504602432251,54.0542
5.581098556518555,54.5757
5.600858211517334,53.1974
5.618754148483276,54.3001
5.63820743560791,53.704
5.656158924102783,53.6072
5.67552924156189,53.2868
5.694493293762207,53.9573
5.713533878326416,52.735400000000006
5.732584714889526,54.4267
5.761266231536865,53.8679
5.781093120574951,54.277699999999996
5.801085472106934,53.6966
5.821649551391602,53.5774
5.841285705566406,53.279300000000006
5.861798524856567,53.6966
5.881061792373657,53.495400000000004
5.901507377624512,53.838100000000004
5.921083450317383,53.1452
5.940583229064941,54.0169
5.9598774909973145,52.8174
5.980052471160889,53.495400000000004
5.9995973110198975,53.5029
6.019546747207642,53.0409
6.038408041000366,53.704
6.056784629821777,52.877
6.075348377227783,54.2479
6.0931806564331055,53.488
6.111140727996826,53.3836
6.129704236984253,53.3091
6.150009393692017,53.7189
6.169744968414307,53.3017
6.189178705215454,53.5774
6.208165645599365,53.1378
6.227452993392944,53.025999999999996
6.246740341186523,52.5641
6.266735076904297,53.532700000000006
6.286396026611328,53.108
6.305893898010254,53.6072
6.333660364151001,53.5029
6.3535661697387695,53.7785
6.374384880065918,53.204800000000006
6.394232988357544,53.9797
6.41359543800354,52.9441
6.433393716812134,53.368700000000004
6.454066276550293,53.391099999999994
6.473588228225708,52.757799999999996
6.4931769371032715,51.7967
6.511348485946655,52.191500000000005
6.531053066253662,52.9441
6.550029277801514,53.1676
6.568966388702393,53.6295
6.588479995727539,53.391099999999994
6.607792377471924,54.2554
6.627813100814819,54.1511
6.645629405975342,53.5178
6.665403604507446,52.1021
6.684385061264038,53.964800000000004
6.704105615615845,53.3017
6.723618984222412,54.009499999999996
6.74323034286499,53.0111
6.762744903564453,53.488
6.782378911972046,53.257000000000005
6.801592588424683,53.0186
6.819882392883301,53.3836
6.839243412017822,54.307500000000005
6.85792875289917,53.5625
6.877392292022705,54.613
6.9055702686309814,52.3778
6.924977779388428,53.9722
6.944237232208252,54.1511
6.963489770889282,53.025999999999996
6.981420278549194,53.0856
7.000700950622559,53.391099999999994
7.018784284591675,52.9292
7.037784099578857,53.0335
7.0574681758880615,53.6444
7.077088117599487,54.3001
7.096346139907837,53.8232
7.115952014923096,52.914300000000004
7.135300159454346,53.4358
7.153311491012573,53.413399999999996
7.1725358963012695,53.5699
7.191914796829224,53.0931
7.211758136749268,53.1974
7.230854511260986,53.3836
7.250736236572266,53.1005
7.270503282546997,53.0037
7.289652347564697,52.579
7.30794358253479,53.227199999999996
7.327447414398193,52.631099999999996
7.34681248664856,52.213899999999995
7.367252349853516,53.1452
7.387879371643066,52.012699999999995
7.407761335372925,52.437400000000004
7.4271368980407715,54.6055
7.447650909423828,52.4151
7.475498199462891,52.2959
7.49517035484314,52.8174
7.515669584274292,53.3613
7.5346105098724365,52.631099999999996
7.554418087005615,53.324
7.574597358703613,52.7727
7.593573808670044,53.4507
7.613806962966919,52.6907
7.634872913360596,53.0037
7.655220031738281,53.1378
7.674639463424683,53.025999999999996
7.694613456726074,53.3836
7.713560342788696,53.391099999999994
7.73242974281311,55.7902
7.75284481048584,53.338899999999995
7.7727978229522705,53.182500000000005
7.7939372062683105,53.316599999999994
7.8130574226379395,53.2123
7.832312345504761,53.9201
7.8524863719940186,52.4002
7.872030019760132,54.6279
7.891537189483643,53.704
7.91102147102356,53.0707
7.931113958358765,52.3555
7.9513115882873535,53.786
7.970857858657837,53.1378
7.990825176239014,53.5401
8.010011196136475,53.1378
8.037051916122437,53.6519
8.057304620742798,52.9441
8.07674765586853,53.853
8.095953702926636,52.9217
8.116024494171143,52.8472
8.137139797210693,53.264399999999995
8.157217264175415,53.637
8.176402807235718,53.1154
8.195281744003296,53.1974
8.213744163513184,53.152699999999996
8.233229160308838,53.1974
8.252604007720947,52.7503
8.272385358810425,53.0707
8.291669130325317,52.43
8.311535358428955,52.139399999999995
8.3326416015625,52.6535
8.35244083404541,52.2959
8.372519969940186,52.064899999999994
8.392919301986694,52.884499999999996
8.412785530090332,52.0574
8.431652307510376,51.7147
8.449991226196289,53.0484
8.468961954116821,52.7429
8.487793445587158,53.1154
8.508470058441162,52.608799999999995
8.528080463409424,52.2512
8.547820568084717,52.586400000000005
8.567365169525146,52.340599999999995
8.594398021697998,53.4283
8.614107608795166,52.6982
8.633762121200562,53.294200000000004
8.653663873672485,52.7801
8.673960447311401,52.958999999999996
8.69429874420166,54.7098
8.713609218597412,52.281000000000006
8.73265266418457,53.7264
8.751969337463379,53.0484
8.771761655807495,52.5045
8.791406631469727,52.497
8.81125259399414,52.9813
8.830479860305786,53.0335
8.850456476211548,52.8994
8.869596004486084,52.608799999999995
8.888786554336548,53.1452
8.908843517303467,52.3257
8.929606914520264,53.0484
8.949812650680542,52.079800000000006
8.968902349472046,52.6982
8.988608360290527,51.6179
9.008670806884766,52.757799999999996
9.028850317001343,51.9457
9.04795241355896,52.8696
9.06833791732788,52.154300000000006
9.087831735610962,52.5045
9.107717514038086,52.243700000000004
9.127284288406372,53.3017
9.154344081878662,52.556599999999996
9.174113035202026,50.2991
9.194228887557983,52.9068
9.214098930358887,52.0202
9.234183073043823,51.632799999999996
9.253819465637207,52.169200000000004
9.271912097930908,51.819
9.29163908958435,51.386900000000004
9.312464952468872,52.8099
9.331880807876587,51.9829
9.351352453231812,52.2363
9.371614933013916,51.2006
9.39090871810913,52.9739
9.41178846359253,53.1229
9.43029499053955,51.3124
9.449758052825928,53.3613
9.469150304794312,54.0914
9.489021301269531,52.2959
9.509566068649292,54.210699999999996
9.529153108596802,52.7727
9.548624992370605,53.227199999999996
9.56793475151062,52.3257
9.587576389312744,52.6162
9.605803489685059,52.05
9.625101566314697,52.3778
9.64464783668518,51.8265
9.664325714111328,52.2512
9.683834791183472,52.4747
9.713010549545288,53.0037
9.732390403747559,52.4747
9.751319408416748,52.3033
9.771333932876587,52.1841
9.791521787643433,53.0484
9.810819387435913,52.3778
9.830134391784668,52.8248
9.849485158920288,51.5732
9.869047164916992,51.8563
9.88857364654541,51.5657
9.908005714416504,52.444900000000004
9.927886486053467,52.2512
9.947825193405151,52.266099999999994
9.968362808227539,52.213899999999995
9.987986087799072,51.7222
10.00747275352478,52.161699999999996
10.027249574661255,52.0947
10.047312021255493,51.819
10.06783413887024,50.7536
10.087296485900879,53.130300000000005
10.107215642929077,52.1021
10.126935720443726,52.8248
10.146288871765137,51.7818
10.165883302688599,53.182500000000005
10.185499429702759,51.543299999999995
10.205116987228394,53.0782
10.22501015663147,52.370400000000004
10.245694637298584,50.2022
10.273659944534302,51.8414
10.293251276016235,52.9813
10.313278675079346,51.968
10.331774711608887,53.227199999999996
10.350611925125122,54.5981
10.37058401107788,53.413399999999996
10.388526678085327,53.204800000000006
10.407581567764282,53.152699999999996
10.42669415473938,50.8802
10.445331335067749,52.9962
10.46595311164856,52.444900000000004
10.485014200210571,52.6758
10.504744291305542,51.4241
10.524009704589844,52.1319
10.544762372970581,52.2288
10.56469464302063,52.4523
10.584536790847778,51.603
10.604098081588745,51.8339
10.62389850616455,52.9441
10.64368987083435,52.5194
10.662435054779053,52.064899999999994
10.681751012802124,49.9489
10.701427936553955,53.5252
10.722408533096313,52.0574
10.741990804672241,53.2346
10.761606454849243,52.0574
10.78129506111145,51.9457
10.800771951675415,53.324
10.821296453475952,50.8057
10.848968505859375,52.4225
10.86861515045166,53.2868
10.888014316558838,51.8935
10.907606601715088,53.1378
10.926932573318481,51.2453
10.946300506591797,52.6162
10.965682029724121,51.409200000000006
10.98483920097351,52.9217
11.004430770874023,52.117000000000004
11.022873640060425,51.372
11.041970252990723,51.8712
11.061688423156738,52.8696
11.080708742141724,51.9457
11.100725173950195,53.0111
11.119520664215088,51.4018
11.139564037322998,51.8339
11.157557249069214,52.318200000000004
11.17620849609375,52.1245
11.194738388061523,51.588100000000004
11.21416687965393,53.1378
11.233571767807007,51.8935
11.25365400314331,52.7205
11.273242950439453,52.9739
11.292542695999146,52.5939
11.311889171600342,53.2719
11.331591844558716,52.318200000000004
11.350608110427856,53.2123
11.370185852050781,52.7205
11.389517784118652,52.7652
11.40895938873291,52.0202
11.436689615249634,54.0318
11.456506729125977,51.4912
11.47598385810852,52.0723
11.495572328567505,52.064899999999994
11.51521921157837,53.108
11.534700870513916,53.0409
11.554419040679932,53.8456
11.575242757797241,52.5045
11.594603538513184,52.631099999999996
11.6144437789917,52.213899999999995
11.633543729782104,52.288399999999996
11.653421640396118,52.1468
11.673481702804565,52.4672
11.693042039871216,51.662600000000005
11.7125563621521,51.9606
11.732271432876587,51.595499999999994
11.751377820968628,52.1319
11.77106761932373,50.716300000000004
11.791735649108887,51.752
11.81119418144226,51.8637
11.831543445587158,51.520999999999994
11.851191282272339,52.4151
11.870381832122803,52.6162
11.890174627304077,50.9846
11.909568786621094,50.7238
11.930688619613647,52.154300000000006
11.949934244155884,51.588100000000004
11.969060897827148,51.7594
11.997180461883545,51.8712
12.016929864883423,51.2751
12.038724184036255,52.0053
12.057982683181763,51.304899999999996
12.079601764678955,51.7594
12.100874423980713,51.8712
12.12166166305542,51.588100000000004
12.141255140304565,52.1096
12.159621953964233,51.7445
12.179677724838257,52.0574
12.19919490814209,51.752
12.219337701797485,51.64769999999999
12.23884391784668,51.7892
12.258666515350342,52.169200000000004
12.277954339981079,52.4225
12.295800685882568,52.5343
12.314696550369263,52.4523
12.33473801612854,53.1676
12.35406756401062,53.0111
12.373228073120117,53.0186
12.393759489059448,52.199
12.41339635848999,52.5268
12.434595108032227,52.437400000000004
12.454425811767578,52.281000000000006
12.47502875328064,51.632799999999996
12.494645595550537,52.191500000000005
12.51431941986084,51.5806
12.533931016921997,53.0484
12.561256885528564,51.901
12.580546379089355,52.8547
12.599136114120483,52.042500000000004
12.619871854782104,52.7205
12.639900207519531,52.4151
12.660141944885254,52.6907
12.678956270217896,52.0947
12.699846506118774,52.362899999999996
12.719396829605103,51.6775
12.739077091217041,52.7801
12.758719205856323,51.7669
12.778253316879272,51.9308
12.798211574554443,51.4167
12.817409753799438,51.386900000000004
12.836908102035522,51.044200000000004
12.857733726501465,51.901
12.877332210540771,51.2081
12.897305727005005,51.543299999999995
12.91689419746399,50.7387
12.936205387115479,50.5897
12.956098079681396,52.3778
12.975661516189575,50.8728
12.995057106018066,52.340599999999995
13.015734434127808,50.0979
13.035259246826172,52.3853
13.05409026145935,51.9159
13.07345724105835,52.154300000000006
13.092661380767822,51.2975
13.121979713439941,51.6998
13.141937971115112,51.543299999999995
13.162381887435913,51.3273
13.181798458099365,52.3555
13.201587677001953,52.482099999999996
13.22107982635498,50.5748
13.240885972976685,50.8802
13.260047197341919,50.8802
13.279463529586792,53.5103
13.299360990524292,52.0723
13.318803787231445,53.8977
13.33874773979187,52.1245
13.359667778015137,51.9531
13.379225730895996,52.444900000000004
13.399342060089111,53.0335
13.42005181312561,51.5657
13.439899444580078,52.4598
13.45939588546753,51.9308
13.478869199752808,51.9755
13.498902559280396,51.632799999999996
13.518475770950317,52.914300000000004
13.538906335830688,51.8041
13.558444499969482,51.8488
13.577193975448608,52.6237
13.597678422927856,52.444900000000004
13.617808103561401,51.4167
13.637136697769165,51.752
13.656930208206177,51.2975
13.683692693710327,52.3257
13.703964948654175,52.169200000000004
13.72520661354065,52.2512
13.74497389793396,52.5492
13.765832662582397,51.5657
13.786120176315308,51.7147
13.805140018463135,51.8935
13.824882984161377,51.5806
13.845710039138794,51.8712
13.865280628204346,51.543299999999995
13.884320497512817,51.193200000000004
13.903429508209229,51.409200000000006
13.9223952293396,52.511900000000004
13.941634893417358,51.4912
13.961408615112305,51.066500000000005
13.983502388000488,51.2081
14.002346515655518,51.2453
14.021757364273071,51.2006
14.041563510894775,52.4151
14.06143569946289,51.632799999999996
14.082010269165039,51.603
14.10130262374878,51.439
14.119721174240112,51.0218
14.140928268432617,51.1708
14.160999536514282,51.1336
14.18139123916626,51.431599999999996
14.201413631439209,52.0351
14.220892667770386,51.1112
14.249868869781494,51.483700000000006
14.26921272277832,50.9771
14.287603378295898,51.6179
14.306310892105103,52.4672
14.324393272399902,52.638600000000004
14.343112707138062,52.2735
14.361912488937378,52.5492
14.383248090744019,53.2346
14.40258240699768,52.757799999999996
14.421440601348877,53.1601
14.439789295196533,50.4034
14.459172010421753,51.4986
14.478666305541992,51.7445
14.498193740844727,52.139399999999995
14.518088102340698,51.3422
14.538702487945557,51.535900000000005
14.558334589004517,51.074
14.577990293502808,51.1559
14.597506284713745,51.7594
14.617443799972534,52.5641
14.63767671585083,51.4241
14.656780242919922,51.543299999999995
14.67582368850708,51.193200000000004
14.69547152519226,51.014399999999995
14.715728282928467,51.506099999999996
14.735910177230835,50.7834
14.755815029144287,52.5045
14.775421619415283,50.6716
14.794564962387085,50.9548
14.822882175445557,51.3198
14.84294319152832,51.506099999999996
14.863373279571533,51.29
14.882618188858032,50.9101
14.902047395706177,51.483700000000006
14.921868085861206,50.8728
14.941511154174805,51.9308
14.962488174438477,51.8786
14.981762409210205,51.7147
15.00013780593872,52.8248
15.019447088241577,51.8861
15.041011095046997,52.199
15.060829162597656,51.7967
15.080151796340942,52.728
15.101689577102661,51.483700000000006
15.122446775436401,52.638600000000004
15.14181137084961,52.8248
15.161360263824463,52.4523
15.179739475250244,52.0276
15.199325799942017,52.340599999999995
15.218663692474365,51.7073
15.23947811126709,52.5492
15.258137702941895,51.819
15.279049396514893,52.318200000000004
15.298234224319458,51.5732
15.317531824111938,52.1841
15.336033821105957,51.4912
15.355057001113892,52.8099
15.38380241394043,51.3645
15.40280532836914,52.0723
15.422762393951416,51.8265
15.442498445510864,52.2288
15.462599992752075,51.6253
15.482823371887207,52.3927
15.502245426177979,51.3124
15.52124571800232,52.348
15.540359258651733,51.118700000000004
15.56046462059021,52.0574
15.581043720245361,51.3273
15.600706100463867,51.4539
15.61915922164917,51.29
15.638367414474487,51.0963
15.658018112182617,52.4225
15.677583932876587,51.752
15.697214365005493,50.7312
15.716647148132324,51.163399999999996
15.73783278465271,51.1038
15.757731914520264,51.6253
15.778768539428711,52.0351
15.798287153244019,52.6907
15.818223714828491,52.2959
15.837557315826416,52.631099999999996
15.858497142791748,51.6775
15.87814998626709,51.9755
15.897553205490112,52.4151
15.917848825454712,52.2512
15.946138381958008,51.7892
15.966389894485474,51.9829
15.985671281814575,50.6269
16.004838466644287,51.968
16.025055646896362,51.372
16.04413890838623,51.9308
16.063741207122803,52.631099999999996
16.082717657089233,51.9606
16.102362632751465,52.5939
16.12099599838257,51.8935
16.141552448272705,52.5939
16.161569118499756,52.3257
16.180354595184326,52.2214
16.19899868965149,51.7073
16.218488216400146,52.0202
16.23831820487976,51.2528
16.25872039794922,51.4912
16.278565645217896,51.610400000000006
16.29784321784973,51.1485
16.317728281021118,51.304899999999996
16.33727478981018,50.962199999999996
16.357192993164062,50.8579
16.377283334732056,51.066500000000005
16.3959801197052,51.610400000000006
16.415498733520508,50.917500000000004
16.43691396713257,51.4539
16.456391096115112,52.4225
16.47583246231079,52.370400000000004
16.50553870201111,50.5524
16.527129411697388,50.992000000000004
16.54601240158081,50.2097
16.565422773361206,50.7312
16.585182189941406,51.6849
16.60454249382019,51.632799999999996
16.62419581413269,51.044200000000004
16.644320487976074,50.5748
16.663469552993774,51.1708
16.68268585205078,51.2304
16.702455759048462,51.8116
16.7217698097229,50.0979
16.741740942001343,50.992000000000004
16.7623450756073,51.4018
16.78101897239685,51.2677
16.801514863967896,51.7818
16.821598768234253,51.3198
16.842504739761353,51.4167
16.86258578300476,51.6551
16.882667303085327,52.2512
16.901644706726074,51.1038
16.92167043685913,51.3571
16.942484378814697,51.036699999999996
16.96255326271057,50.8951
16.982731819152832,51.1112
17.003392219543457,52.2512
17.024234771728516,50.3662
17.04391312599182,49.7776
17.071319580078125,50.6269
17.090626001358032,51.6998
17.11007022857666,51.2006
17.129398584365845,51.0814
17.14798069000244,50.6269
17.16836452484131,52.0574
17.188333988189697,51.3198
17.2079017162323,53.3538
17.227784872055054,52.2512
17.24770951271057,51.439
17.268131971359253,51.1559
17.285944938659668,52.5641
17.304737329483032,51.520999999999994
17.32429265975952,51.7967
17.34281826019287,51.2155
17.36233425140381,51.7147
17.382222175598145,50.917500000000004
17.4026460647583,51.3198
17.421452045440674,50.865300000000005
17.442420721054077,51.3422
17.461729049682617,51.014399999999995
17.48184561729431,51.0963
17.501288414001465,51.074
17.52167797088623,51.2304
17.541852474212646,50.6567
17.56150984764099,51.4986
17.58100962638855,50.917500000000004
17.60050678253174,51.543299999999995
17.629634380340576,51.2677
17.64980387687683,51.64769999999999
17.669447422027588,50.9026
17.689663410186768,51.558299999999996
17.709723949432373,51.2304
17.728970289230347,51.014399999999995
17.749213457107544,51.5508
17.770150423049927,50.448100000000004
17.78972887992859,50.2991
17.809659481048584,51.7296
17.82922911643982,51.7073
17.85046124458313,50.179899999999996
17.870173454284668,51.0218
17.8911030292511,51.8041
17.910983562469482,50.9324
17.930124521255493,50.6046
17.949793815612793,51.0516
17.9698965549469,51.67
17.989662647247314,51.1336
18.00867772102356,51.5806
18.02825355529785,50.9846
18.048691272735596,52.0947
18.068307876586914,50.522600000000004
18.088997840881348,51.394299999999994
18.10803747177124,52.683299999999996
18.127453088760376,51.7967
18.14772129058838,52.645999999999994
18.167439222335815,51.7594
18.196728467941284,50.492799999999995
18.215758562088013,50.835499999999996
18.23638343811035,53.1378
18.25584387779236,50.0383
18.27580952644348,51.468799999999995
18.295279026031494,51.5657
18.31486964225769,52.079800000000006
18.33456540107727,50.2395
18.35466170310974,52.660900000000005
18.37540864944458,52.660900000000005
18.395649194717407,52.2959
18.416587352752686,50.992000000000004
18.43647313117981,52.9962
18.4578754901886,52.7727
18.477280616760254,51.29
18.498121976852417,52.2214
18.517722129821777,51.163399999999996
18.53772497177124,51.819
18.557960033416748,51.535900000000005
18.577016830444336,51.7445
18.59699773788452,52.757799999999996
18.616507291793823,51.819
18.636370420455933,52.348
18.6561336517334,51.066500000000005
18.67422080039978,51.2081
18.69405198097229,51.118700000000004
18.71476411819458,51.5508
18.734636306762695,51.7669
18.762767791748047,51.394299999999994
18.781779289245605,51.2602
18.801524877548218,51.7669
18.821064949035645,51.6775
18.84156584739685,52.0574
18.86185884475708,51.5284
18.882330417633057,52.1096
18.903474807739258,51.1559
18.924424171447754,51.036699999999996
18.945499181747437,51.223
18.96583914756775,51.543299999999995
18.98477578163147,51.3198
19.00441336631775,52.0574
19.025434255599976,50.843
19.045114517211914,52.0574
19.065086841583252,51.6998
19.08625078201294,52.8174
19.105860471725464,50.6865
19.125821590423584,52.087199999999996
19.145649433135986,51.223
19.164496898651123,51.5508
19.18453073501587,51.2006
19.203628063201904,51.1112
19.22351598739624,50.6791
19.24423336982727,51.1708
19.263521671295166,51.0814
19.284003973007202,51.7445
19.304606437683105,51.1038
19.33427858352661,51.8339
19.354217290878296,51.088899999999995
19.37495183944702,51.9978
19.395389556884766,51.6179
19.415852069854736,51.8041
19.435966730117798,51.4241
19.45631504058838,51.193200000000004
19.476528882980347,51.394299999999994
19.49578547477722,51.558299999999996
19.515336513519287,51.1038
19.534791231155396,51.737100000000005
19.553935527801514,51.044200000000004
19.573673248291016,51.5657
19.593491077423096,51.3422
19.61284351348877,51.163399999999996
19.631324291229248,50.1873
19.650652647018433,51.6253
19.670165538787842,50.5077
19.68923330307007,51.4167
19.708536386489868,51.3273
19.728273153305054,50.246900000000004
19.747733116149902,51.461400000000005
19.767536878585815,51.461400000000005
19.787254571914673,52.757799999999996
19.806678295135498,52.4672
19.82796835899353,52.3257
19.847912788391113,50.612
19.86831283569336,51.2155
19.896087408065796,50.8728
19.915229320526123,51.774300000000004
19.93502640724182,50.3736
19.954814195632935,51.29
19.97442078590393,51.5135
19.99374532699585,50.887699999999995
20.014009714126587,51.3198
20.03504252433777,51.2006
20.054709672927856,50.5003
20.07534122467041,51.4912
20.093827486038208,51.603
20.112688302993774,51.819
20.132806301116943,51.7073
