Time,Vlockin (microvolts)
6.646420955657959,204.08700000000002
6.661320447921753,204.862
6.675599813461304,205.309
6.6909120082855225,203.7
6.705810546875,204.922
6.7215986251831055,204.385
6.736635446548462,203.64
6.7494215965271,204.177
6.764333724975586,203.28300000000002
6.7794013023376465,203.34199999999998
6.794718027114868,204.475
6.8084070682525635,202.806
6.82355523109436,203.521
6.838902473449707,204.44500000000002
6.854690313339233,202.746
6.8693437576293945,204.475
6.893694639205933,202.716
6.908112287521362,203.90800000000002
6.923188209533691,204.296
6.937204122543335,202.95499999999998
6.952445983886719,204.177
6.9678521156311035,203.581
6.9831702709198,203.193
6.9973204135894775,204.534
7.011318206787109,203.402
7.025754690170288,203.432
7.041699409484863,204.534
7.056659936904907,202.776
7.070384502410889,203.432
7.084934949874878,200.869
7.100566148757935,199.40800000000002
7.114842176437378,200.988
7.128659248352051,201.226
7.143836498260498,200.72
7.158867597579956,202.329
7.174315929412842,201.554
7.189332962036133,201.703
7.202890872955322,203.16299999999998
7.217743396759033,201.822
7.2320051193237305,202.627
7.246981382369995,203.7
7.260815858840942,202.001
7.276073455810547,203.34199999999998
7.291245698928833,203.61
7.306097984313965,202.56699999999998
7.32073974609375,203.819
7.336300611495972,203.16299999999998
7.350732326507568,202.776
7.3660407066345215,204.236
7.381621837615967,202.627
7.3961498737335205,203.46099999999998
7.410839796066284,204.35500000000002
7.426856279373169,202.65699999999998
7.440800666809082,203.879
7.456168174743652,202.687
7.4800169467926025,203.73
7.494735479354858,203.96800000000002
7.511014461517334,202.985
7.526385307312012,204.296
7.5423266887664795,203.34199999999998
7.55737566947937,203.22299999999998
7.572392702102661,204.44500000000002
7.587819814682007,202.83599999999998
7.601306676864624,203.61
7.616353273391724,204.385
7.631004571914673,202.687
7.647320508956909,204.028
7.661034107208252,203.998
7.675411224365234,202.83599999999998
7.69015908241272,204.14700000000002
7.705387592315674,203.25300000000001
7.719484806060791,203.193
7.733541965484619,204.415
7.748536586761475,203.16299999999998
7.763752222061157,203.67000000000002
7.778412103652954,204.564
7.793760538101196,202.925
7.8087992668151855,203.998
7.823852300643921,204.32600000000002
7.837915897369385,202.925
7.853948593139648,204.35500000000002
7.868193626403809,203.7
7.881706953048706,203.04399999999998
7.896797180175781,204.385
7.91246485710144,202.95499999999998
7.927783966064453,203.432
7.943552494049072,204.32600000000002
7.9585230350494385,202.627
7.972928047180176,203.7
7.987476110458374,203.759
8.0029296875,202.776
8.017928123474121,204.296
8.041533708572388,202.716
8.056964635848999,204.14700000000002
8.07160496711731,204.028
8.085340738296509,203.134
8.100428342819214,204.26600000000002
8.115747213363647,203.312
8.131328344345093,203.312
8.145368814468384,204.534
8.159327745437622,202.86499999999998
8.17502760887146,203.61
8.189860105514526,204.683
8.205340385437012,202.925
8.220299482345581,204.14700000000002
8.233755588531494,204.415
8.248329877853394,203.074
8.264264106750488,204.594
8.278274059295654,203.7
8.292241334915161,203.312
8.307016611099243,204.594
8.321627855300903,203.16299999999998
8.33763837814331,203.7
8.353506803512573,204.564
8.369348526000977,202.985
8.383564472198486,204.177
8.397527694702148,204.32600000000002
8.412394762039185,203.074
8.427788734436035,204.415
8.442775964736938,203.432
8.456268548965454,203.34199999999998
8.471657276153564,204.475
8.486727714538574,202.895
8.501628875732422,203.7
8.516640901565552,204.564
8.529913425445557,202.806
8.54559588432312,203.998
8.560913801193237,204.206
8.576365232467651,203.04399999999998
8.590587377548218,204.385
8.604021310806274,203.014
8.629447221755981,204.206
8.64392638206482,203.96800000000002
8.658945322036743,203.25300000000001
8.673689126968384,204.564
8.68876051902771,203.67000000000002
8.702373027801514,203.312
8.716359615325928,204.65300000000002
8.732635736465454,203.16299999999998
8.747265577316284,203.581
8.761852502822876,204.683
8.776461362838745,202.985
8.791526794433594,204.206
8.806717872619629,204.177
8.822581768035889,203.193
8.838186025619507,204.44500000000002
8.853826761245728,203.193
8.86835789680481,203.581
8.883495330810547,204.594
8.89732551574707,202.985
8.91146993637085,203.759
8.926660776138306,204.32600000000002
8.941741466522217,202.925
8.957573652267456,204.057
8.972456693649292,203.759
8.98746371269226,203.16299999999998
9.002504110336304,204.44500000000002
9.01798963546753,203.16299999999998
9.033025741577148,203.61
9.048092603683472,204.65300000000002
9.06327199935913,202.895
9.076970100402832,203.998
9.091853618621826,204.385
9.106814622879028,202.985
9.121681928634644,204.177
9.135793924331665,203.759
9.151153326034546,203.104
9.165869235992432,204.117
9.189449548721313,202.985
9.204717874526978,204.415
9.220680713653564,203.521
9.23635196685791,203.67000000000002
9.250671625137329,204.802
9.2659432888031,203.104
9.280014753341675,203.73
9.294814109802246,204.743
9.309983015060425,203.16299999999998
9.324790000915527,204.44500000000002
9.339990854263306,204.35500000000002
9.353649854660034,203.432
9.368781805038452,204.832
9.38383150100708,203.73
9.39878797531128,203.759
9.412964105606079,204.952
9.4279305934906,203.372
9.442786931991577,203.998
9.457581520080566,204.862
9.471812009811401,203.134
9.486344337463379,204.177
9.501850843429565,204.475
9.516762256622314,203.25300000000001
9.531896591186523,204.594
9.548787593841553,203.55100000000002
9.564107418060303,203.78900000000002
9.579794883728027,204.892
9.594445943832397,203.193
9.607992887496948,204.057
9.622469425201416,204.773
9.637930393218994,203.16299999999998
9.6519615650177,204.534
9.66800594329834,203.819
9.683916807174683,203.46099999999998
9.69732117652893,204.65300000000002
9.712777853012085,203.67000000000002
9.728358268737793,203.759
9.742322206497192,203.78900000000002
9.767245531082153,203.46099999999998
9.781129360198975,204.832
9.796832799911499,203.25300000000001
9.810841798782349,203.96800000000002
9.826355695724487,204.892
9.841702938079834,203.104
9.85616397857666,204.08700000000002
9.870037078857422,204.743
9.884729385375977,203.193
9.899674415588379,204.564
9.914789199829102,204.14700000000002
9.927793741226196,203.25300000000001
9.943311214447021,204.534
9.958391427993774,203.312
9.9737229347229,203.7
9.987969160079956,204.802
10.002557754516602,203.193
10.017693758010864,203.90800000000002
10.032132387161255,204.594
10.048725366592407,203.16299999999998
10.063149452209473,204.44500000000002
10.076698541641235,204.028
10.092125415802002,203.28300000000002
10.10727596282959,204.713
10.12289023399353,203.491
10.137434959411621,203.90800000000002
10.15257477760315,204.832
10.16670846939087,203.134
10.180776596069336,203.90800000000002
10.19661259651184,204.475
10.210657835006714,203.014
10.224839687347412,204.177
10.239732265472412,204.206
10.254912376403809,203.16299999999998
10.26972222328186,204.296
10.28304409980774,203.432
10.298683166503906,203.34199999999998
10.314015865325928,203.7
10.33784556388855,203.16299999999998
10.35301399230957,204.475
10.36769962310791,203.46099999999998
10.380668878555298,203.34199999999998
10.396018743515015,204.713
10.411293506622314,203.014
10.425996780395508,203.78900000000002
10.439636468887329,204.802
10.454310178756714,202.985
10.469974040985107,204.08700000000002
10.484588861465454,204.564
10.497588872909546,203.193
10.512954950332642,204.26600000000002
10.528653144836426,203.938
10.544446229934692,203.581
10.558753252029419,204.683
10.571681261062622,203.61
10.586812496185303,203.73
10.601370573043823,204.892
10.617289543151855,203.16299999999998
10.630587577819824,204.14700000000002
10.646448135375977,204.743
10.660885334014893,203.193
10.676216840744019,204.32600000000002
10.689773082733154,204.534
10.70476508140564,203.28300000000002
10.720057487487793,204.65300000000002
10.735588073730469,203.581
10.750601530075073,203.46099999999998
10.764991998672485,204.743
10.78095531463623,203.04399999999998
10.796337366104126,204.028
10.810818672180176,205.011
10.825359582901001,201.912
10.840917825698853,202.746
10.855520963668823,202.776
10.869289636611938,202.627
10.883785247802734,201.137
10.89962887763977,194.55
10.913537502288818,198.812
10.937828302383423,199.46800000000002
10.953426361083984,198.693
10.966921329498291,199.319
10.981444835662842,198.216
10.996356725692749,198.36499999999998
11.011203527450562,200.15300000000002
11.025509595870972,200.92800000000003
11.041008949279785,202.269
11.055782556533813,203.7
11.07013988494873,202.15
11.083767414093018,204.385
11.09892988204956,202.86499999999998
11.114604473114014,204.832
11.12869644165039,205.667
11.142978429794312,207.54399999999998
11.157676935195923,204.981
11.17320728302002,208.46800000000002
11.187500953674316,206.71
11.200589179992676,206.799
11.215874433517456,206.73999999999998
11.231222152709961,203.581
11.246635437011719,207.15699999999998
11.26194977760315,207.15699999999998
11.275368213653564,207.693
11.290641069412231,213.386
11.30585265159607,211.955
11.321005821228027,210.286
11.336336612701416,210.58399999999997
11.351462125778198,210.197
11.364557981491089,213.445
11.37994933128357,216.008
11.395429134368896,217.558
11.410202503204346,214.667
11.42393445968628,214.727
11.462379455566406,210.972
11.502390384674072,207.15699999999998
11.51670527458191,205.42800000000003
11.532665729522705,206.38199999999998
11.547719478607178,205.42800000000003
11.56246042251587,204.117
11.575846433639526,204.952
11.59041166305542,204.922
11.604916334152222,203.90800000000002
11.620880365371704,204.922
11.634762048721313,204.534
11.649011611938477,203.67000000000002
11.664691925048828,201.107
11.678890466690063,200.63
11.69466781616211,199.557
11.709948301315308,202.53799999999998
11.723753452301025,202.86499999999998
11.73899245262146,204.713
11.754400491714478,202.746
11.768696784973145,201.077
11.78471302986145,201.018
11.798253536224365,204.296
11.812947750091553,206.591
11.828119993209839,207.604
11.843291521072388,205.786
11.857022285461426,206.918
11.871580600738525,207.84199999999998
11.886572360992432,206.024
11.901448249816895,205.965
11.917108297348022,209.452
11.932626485824585,202.418
11.946637392044067,201.88199999999998
11.961652994155884,201.256
11.977177381515503,201.375
11.992371797561646,202.35899999999998
12.007428884506226,200.511
12.02149486541748,201.018
12.035617351531982,203.34199999999998
12.059614181518555,201.912
12.075386047363281,203.25300000000001
12.08976125717163,201.792
12.104546546936035,201.703
12.120275497436523,202.031
12.133949756622314,203.67000000000002
12.148468255996704,204.832
12.163987874984741,204.683
12.178958892822266,205.22
12.192594766616821,210.435
12.208189249038696,209.034
12.222519874572754,211.18
12.238059997558594,210.614
12.251721858978271,203.34199999999998
12.266459941864014,206.144
12.281735897064209,206.85899999999998
12.296546459197998,204.862
12.310456991195679,202.448
12.324925184249878,203.014
12.339685440063477,200.094
12.354508399963379,203.521
12.36883020401001,207.813
12.383256435394287,205.101
12.397719860076904,202.508
12.413573980331421,199.975
12.42729115486145,197.65
12.441511154174805,198.425
12.456096649169922,196.368
12.47152590751648,197.769
12.486038208007812,200.988
12.50039029121399,201.226
12.516036748886108,204.832
12.530881881713867,205.071
12.547162294387817,203.938
12.562061786651611,204.08700000000002
12.575041770935059,202.95499999999998
12.590660095214844,201.077
12.605936050415039,204.683
12.630085945129395,204.564
12.645139217376709,208.081
12.660743951797485,206.293
12.675066947937012,204.296
12.688703775405884,198.84199999999998
12.703392267227173,195.14700000000002
12.717923879623413,197.113
12.73155665397644,199.021
12.746647119522095,199.40800000000002
12.762144565582275,202.895
12.776630401611328,203.22299999999998
12.79177188873291,202.687
12.806016445159912,203.938
12.820549011230469,203.55100000000002
12.835586309432983,202.776
12.850593566894531,204.14700000000002
12.864668607711792,202.95499999999998
12.87871265411377,202.895
12.894716739654541,201.137
12.908761978149414,199.826
12.922401189804077,200.898
12.938310384750366,202.269
12.953815221786499,200.92800000000003
12.969390153884888,202.925
12.984647035598755,203.04399999999998
12.999746561050415,202.687
13.015912771224976,204.14700000000002
13.029980897903442,202.86499999999998
13.04410696029663,203.25300000000001
13.05885648727417,204.564
13.074405670166016,202.895
13.088858604431152,204.26600000000002
13.103859424591064,204.26600000000002
13.119623899459839,203.61
13.13358759880066,204.862
13.148543357849121,204.296
13.164499282836914,204.32600000000002
13.188536882400513,203.819
13.20383071899414,203.312
13.21871280670166,205.041
13.234605312347412,203.61
13.249148607254028,204.32600000000002
13.262892246246338,205.369
13.276874542236328,203.61
13.291834354400635,204.534
13.307367324829102,204.65300000000002
13.321914434432983,203.28300000000002
13.337011337280273,204.534
13.35130763053894,204.057
13.36664366722107,203.312
13.381685495376587,204.683
13.395657539367676,203.96800000000002
13.410424709320068,203.61
13.425118923187256,204.594
13.440004348754883,203.134
13.455029249191284,203.84900000000002
13.471158981323242,204.952
13.48532509803772,203.34199999999998
13.499460697174072,204.385
13.515657663345337,204.08700000000002
13.529743194580078,203.312
13.54393458366394,204.594
13.558961868286133,203.84900000000002
13.574217557907104,203.581
13.589659452438354,204.594
13.604538440704346,202.746
13.61977219581604,203.28300000000002
13.63389253616333,204.236
13.6483633518219,202.53799999999998
13.663809061050415,203.819
13.678826570510864,203.90800000000002
13.692503452301025,202.478
13.706748723983765,203.96800000000002
13.722728729248047,203.22299999999998
13.737324953079224,204.26600000000002
13.760849475860596,204.32600000000002
13.776187419891357,203.73
13.790744543075562,205.011
13.807208776473999,203.7
13.82038164138794,204.08700000000002
13.836181879043579,205.25
13.851379632949829,203.521
13.866362810134888,204.296
13.881702899932861,204.743
13.897125244140625,203.64
13.911707639694214,204.862
13.927391052246094,203.879
13.94218635559082,203.67000000000002
13.95680832862854,204.981
13.971477746963501,203.581
13.985286951065063,203.73
14.00009560585022,204.981
14.01554799079895,203.193
14.029593229293823,204.028
14.043100357055664,204.713
14.059112310409546,203.193
14.073818445205688,204.44500000000002
14.08972454071045,204.117
14.104390144348145,203.402
14.118215084075928,204.773
14.133210182189941,203.7
14.147618293762207,203.73
14.163875579833984,204.743
14.17806363105774,203.014
14.193195343017578,204.028
14.207157373428345,204.802
14.222683906555176,203.193
14.236988306045532,204.504
14.25257134437561,204.385
14.266469240188599,203.25300000000001
14.280807495117188,204.564
14.295998096466064,204.028
14.309046268463135,203.46099999999998
14.323678493499756,204.26600000000002
14.348478078842163,203.22299999999998
14.363536596298218,204.62400000000002
14.378664255142212,203.61
14.393929481506348,203.759
14.408894777297974,204.802
14.422805786132812,203.34199999999998
14.437318801879883,204.028
14.451378107070923,204.862
14.466912269592285,203.134
14.480881690979004,204.236
14.495250701904297,204.594
14.510890245437622,203.28300000000002
14.525648593902588,204.65300000000002
14.541093826293945,203.84900000000002
14.554444789886475,203.432
14.569956302642822,204.802
14.584700107574463,203.193
14.599265098571777,203.78900000000002
14.613565921783447,204.862
14.628625392913818,203.104
14.64353322982788,204.028
14.657678127288818,204.773
14.672900438308716,203.134
14.68769645690918,204.296
14.703270196914673,204.26600000000002
14.718205213546753,203.521
14.733522653579712,204.832
14.747870922088623,202.53799999999998
14.763330459594727,199.617
14.778207540512085,201.256
14.793309211730957,199.975
14.808162450790405,201.465
14.82357931137085,202.239
14.83833646774292,201.196
14.852054357528687,202.806
14.867202281951904,202.687
14.882542848587036,203.25300000000001
14.906912803649902,203.25300000000001
14.921910762786865,202.597
14.93687653541565,203.998
14.951401233673096,203.22299999999998
14.965277433395386,202.925
14.980128288269043,204.296
14.995685338973999,202.746
15.010354995727539,203.521
15.025784015655518,204.564
15.039326906204224,203.04399999999998
15.05428957939148,204.296
15.068556308746338,204.44500000000002
15.083643436431885,203.34199999999998
15.099328517913818,204.65300000000002
15.115266799926758,203.67000000000002
15.128733158111572,203.491
15.14378833770752,204.862
15.159380674362183,203.34199999999998
15.173718929290771,204.14700000000002
15.18878436088562,204.862
15.203567266464233,203.104
15.218698024749756,204.08700000000002
15.233694791793823,204.415
15.24967074394226,203.312
15.264219284057617,204.594
15.277793169021606,203.73
15.292871952056885,203.521
15.307814359664917,204.832
15.3235502243042,203.193
15.337568283081055,203.90800000000002
15.351800203323364,204.892
15.366618156433105,203.104
15.381632089614868,204.206
15.396636962890625,204.534
15.410642147064209,203.134
15.424633502960205,204.415
15.44081997871399,203.96800000000002
15.455440759658813,203.28300000000002
15.468465328216553,204.504
15.48345422744751,203.134
15.507771015167236,204.32600000000002
15.522854804992676,204.028
15.537255764007568,203.28300000000002
15.550686836242676,204.504
15.565939664840698,203.64
15.581365585327148,203.64
15.595869779586792,204.773
15.609400033950806,203.372
15.624046564102173,203.78900000000002
15.639827013015747,204.65300000000002
15.6556715965271,203.134
15.669632911682129,204.26600000000002
