Time,Vlockin (microvolts)
3.383760690689087,63.60609999999999
3.4030869007110596,64.5299
3.4248440265655518,63.5465
3.4407894611358643,64.07549999999999
3.454242467880249,64.4852
3.4631614685058594,63.576299999999996
3.4813268184661865,64.07549999999999
3.4958982467651367,64.37349999999999
3.505624294281006,63.464499999999994
3.523930788040161,64.09779999999999
3.534564971923828,64.1947
3.5537712574005127,63.4049
3.565131902694702,64.41820000000001
3.574455976486206,64.15740000000001
3.595606803894043,63.613499999999995
3.6059482097625732,64.40329999999999
3.6220977306365967,64.0159
3.63604998588562,63.62100000000001
3.6516597270965576,64.53739999999999
3.6649131774902344,64.0531
3.674082040786743,63.7774
3.6939151287078857,64.5672
3.70584774017334,63.9637
3.722076892852783,63.919
3.7348849773406982,64.58210000000001
3.743898868560791,63.9264
3.7617969512939453,63.7476
3.7761590480804443,64.53739999999999
3.7861413955688477,63.85190000000001
3.8040080070495605,63.8594
3.813962697982788,64.5448
3.831851005554199,63.643299999999996
3.8440310955047607,63.8743
3.856548547744751,64.5225
3.8738954067230225,63.5614
3.882723093032837,63.7327
3.9013922214508057,64.41820000000001
3.914074182510376,63.47200000000001
3.9246554374694824,63.85190000000001
3.9428770542144775,64.5001
3.9574015140533447,63.717800000000004
3.9737720489501953,64.55969999999999
3.9939303398132324,63.837
4.004115343093872,63.8147
4.022497653961182,64.7162
4.034564971923828,63.7104
4.042891263961792,63.837
4.064910888671875,64.68639999999999
4.073710918426514,63.688
4.093016624450684,64.15740000000001
4.10591983795166,64.6492
4.115705966949463,63.6806
4.133063554763794,63.9264
4.141864061355591,64.59700000000001
4.159755229949951,63.717800000000004
4.172893047332764,64.1202
4.189564943313599,64.47030000000001
4.20328426361084,63.62100000000001
4.215887784957886,63.9637
4.230926752090454,64.59700000000001
4.2446863651275635,63.5316
4.2537078857421875,64.0382
4.272764682769775,64.47030000000001
4.2846081256866455,63.5018
4.3002564907073975,64.15740000000001
4.314976930618286,64.26169999999999
4.324736833572388,63.4496
4.342921257019043,64.1798
4.355682373046875,64.27659999999999
4.368042230606079,63.47200000000001
4.38289737701416,64.2319
4.398081302642822,64.3437
4.41178822517395,63.486900000000006
4.424619674682617,64.3288
4.434075355529785,64.15740000000001
4.453833818435669,63.60609999999999
4.466541290283203,64.3586
4.475599527359009,64.43310000000001
4.493953704833984,63.62839999999999
4.506189346313477,64.4927
4.5234925746917725,64.068
4.535324811935425,63.62100000000001
4.551490783691406,64.5225
4.564432382583618,63.5614
4.584797143936157,64.32130000000001
4.602745294570923,64.299
4.614912509918213,63.5986
4.631492376327515,64.3809
4.645069360733032,64.2096
4.658053159713745,63.5167
4.672615051269531,64.45540000000001
4.683088541030884,64.0829
4.701467752456665,63.7104
4.713740825653076,64.43310000000001
4.724552869796753,63.7923
4.74411416053772,63.7029
4.754106044769287,64.45540000000001
4.771932363510132,63.8966
4.782869100570679,63.837
4.799134016036987,64.5076
4.813701152801514,64.0606
4.824529409408569,64.32130000000001
4.842725515365601,64.8056
4.855528831481934,63.8594
4.87151026725769,64.1649
4.882685661315918,64.8205
4.899348020553589,63.7923
4.913797616958618,64.299
4.923455476760864,64.7907
4.9420387744903564,63.799800000000005
4.953946590423584,64.4405
4.964707374572754,64.7535
4.984581708908081,63.844500000000004
4.9937379360198975,64.72370000000001
5.012372970581055,64.72370000000001
5.024647951126099,63.9115
5.034532070159912,64.7684
5.0530314445495605,64.5225
5.068156719207764,63.9413
5.083665370941162,64.7982
5.097821474075317,64.3809
5.11081337928772,63.9712
5.125035285949707,64.70880000000001
5.13867449760437,63.866800000000005
5.161609888076782,64.6492
5.175408124923706,64.6119
5.189271926879883,63.4347
5.203758478164673,64.3362
5.216212272644043,64.3586
5.2303550243377686,63.1963
5.244406461715698,64.1276
5.259248733520508,64.0457
5.27444052696228,63.3975
5.289584636688232,64.32130000000001
5.302647113800049,63.7327
5.3166656494140625,63.4496
5.327950954437256,64.3437
5.3442604541778564,63.7774
5.359071969985962,63.688
5.37303352355957,64.5076
5.387423992156982,63.78490000000001
5.398803949356079,63.769999999999996
5.414595127105713,64.7013
5.427082538604736,63.9041
5.442363739013672,63.85190000000001
5.457172393798828,64.7684
5.470336675643921,63.7774
5.485429286956787,64.2543
5.500698566436768,64.6939
5.5137341022491455,63.9712
5.5277814865112305,64.6119
5.541224479675293,65.1036
5.582950115203857,65.1558
5.623733043670654,64.7609
5.6386494636535645,63.7551
5.65295934677124,64.58210000000001
5.663436651229858,64.43310000000001
5.6818084716796875,63.7253
5.694411993026733,64.22449999999999
5.703897714614868,64.1723
5.722797155380249,63.993500000000004
5.7418906688690186,64.5299
5.7560343742370605,63.60609999999999
5.774304628372192,64.1425
5.782128572463989,64.7833
5.801865100860596,63.7923
5.814733028411865,64.5076
5.829224586486816,65.1185
5.843116283416748,64.1649
5.8591532707214355,64.9546
5.87293004989624,64.8429
5.888035297393799,64.11269999999999
5.902777671813965,64.9323
5.91553807258606,64.57459999999999
5.930040121078491,64.11269999999999
5.944183111190796,64.9174
5.958408832550049,64.2692
5.973008394241333,64.1425
5.985114812850952,64.9397
6.0001444816589355,64.299
6.0129735469818115,64.0904
6.028634786605835,64.9174
6.0435028076171875,64.001
6.057018280029297,64.15
6.070071458816528,64.9919
6.083798170089722,64.2319
6.097265720367432,64.40329999999999
6.11284875869751,65.0142
6.126803159713745,64.0233
6.141275405883789,64.5448
6.1561853885650635,64.9025
6.1691694259643555,63.837
6.18471097946167,64.5448
6.198473691940308,64.7013
6.211735248565674,63.8743
6.225519418716431,64.7609
6.241320610046387,64.5225
6.25390362739563,63.9041
6.2640087604522705,64.7162
6.282951831817627,63.7327
6.306208848953247,64.2468
6.314659357070923,64.40329999999999
6.334963083267212,63.643299999999996
6.344128608703613,64.3437
6.363343238830566,64.55229999999999
6.374739408493042,63.5688
6.39056921005249,64.4852
6.403563022613525,64.26169999999999
6.417725563049316,63.60609999999999
6.4334635734558105,64.3958
6.444050073623657,64.0606
6.461452484130859,63.643299999999996
6.476685047149658,64.45540000000001
6.489839553833008,63.9041
6.503675222396851,63.62839999999999
6.514251470565796,64.42559999999999
6.531362771987915,63.837
6.543545484542847,63.807199999999995
6.553911209106445,64.6119
6.573571681976318,63.8594
6.584110975265503,63.78490000000001
6.6016526222229,64.59700000000001
6.614176273345947,63.82209999999999
6.625815391540527,63.8594
6.641912937164307,64.6492
6.656160354614258,63.7104
6.671078443527222,64.001
6.682299852371216,64.6566
6.693782567977905,63.6657
6.711995601654053,63.9041
6.725035667419434,64.4778
6.734848260879517,63.524100000000004
6.754554986953735,64.0829
6.7650697231292725,64.41069999999999
6.781942129135132,63.3826
6.79383111000061,64.0308
6.812232255935669,64.28410000000001
6.824768304824829,63.173899999999996
6.834592342376709,64.32130000000001
6.862100839614868,63.457100000000004
6.8739354610443115,63.740199999999994
6.891385793685913,64.3958
6.9036784172058105,63.330400000000004
6.9149885177612305,63.829600000000006
6.933142900466919,64.2692
6.945398807525635,63.330400000000004
6.962056398391724,63.9041
6.974081993103027,64.07549999999999
6.9918272495269775,63.2782
7.003817319869995,64.26169999999999
7.014698505401611,64.15740000000001
7.032684803009033,63.464499999999994
7.044350624084473,64.32130000000001
7.062011480331421,63.933899999999994
7.071053981781006,63.4049
7.0838072299957275,64.41069999999999
7.103705883026123,63.919
7.113959074020386,63.5986
7.131950616836548,64.37349999999999
7.145881175994873,63.688
7.154574394226074,63.7104
7.1747729778289795,64.55969999999999
7.183830499649048,63.60609999999999
7.203583240509033,63.673100000000005
7.214717149734497,64.5225
7.231609582901001,63.50920000000001
7.245030879974365,63.9115
7.254870653152466,64.5895
7.274025201797485,63.457100000000004
7.2838850021362305,64.001
7.301593542098999,64.59700000000001
7.314934492111206,63.524100000000004
7.323747396469116,64.26169999999999
7.34307861328125,64.5076
7.353674650192261,63.5465
7.371602296829224,64.217
7.382986545562744,64.27659999999999
7.399179458618164,64.11269999999999
7.422205209732056,64.59700000000001
7.433727264404297,63.5837
7.443667411804199,64.0233
7.4651875495910645,64.47030000000001
7.474603652954102,63.464499999999994
7.494524955749512,64.23939999999999
7.506137371063232,64.2319
7.521684885025024,63.3751
7.534008026123047,64.13510000000001
7.5500829219818115,64.15740000000001
7.563167333602905,63.3826
7.578334093093872,64.3437
7.592363595962524,64.26169999999999
7.604727268218994,63.6657
7.621685743331909,64.44800000000001
7.635608196258545,64.0233
7.647984027862549,63.63590000000001
7.663783073425293,64.53739999999999
7.677069425582886,63.9041
7.691425800323486,63.688
7.705573081970215,64.4629
7.713149309158325,63.6806
7.73423171043396,63.7253
7.74811577796936,64.43310000000001
7.762737512588501,63.47200000000001
7.777779817581177,64.001
7.79178261756897,64.55969999999999
7.803059339523315,63.5688
7.820594310760498,64.22449999999999
7.834310531616211,64.4778
7.845715045928955,63.4198
7.862590789794922,63.956199999999995
7.874344348907471,64.3809
7.885847568511963,63.2782
7.902844190597534,64.217
7.91484260559082,64.11269999999999
7.933300256729126,63.330400000000004
7.945537567138672,64.09779999999999
7.961474657058716,63.3751
7.984144926071167,63.9637
7.99396538734436,64.1947
8.012176275253296,63.270799999999994
8.02484941482544,63.9637
8.033909797668457,64.43310000000001
8.05438756942749,63.486900000000006
8.06303882598877,64.28410000000001
8.082945346832275,64.44800000000001
8.093601942062378,63.7923
8.10608983039856,64.43310000000001
8.121722221374512,64.15740000000001
8.13418436050415,63.613499999999995
8.152903079986572,64.2319
8.164101123809814,63.82209999999999
8.180987358093262,63.539
8.19436764717102,64.3809
8.206048250198364,63.47200000000001
8.223060846328735,63.62839999999999
8.236593246459961,64.7907
8.252840995788574,63.717800000000004
8.265918731689453,63.799800000000005
8.281643629074097,64.5225
8.295839786529541,63.3751
8.306172132492065,63.650800000000004
8.323840141296387,64.3362
8.336703538894653,63.12179999999999
8.352005004882812,63.63590000000001
8.365581512451172,64.0904
8.373922348022461,63.18879999999999
8.393551349639893,64.0233
8.406342267990112,64.3437
8.422423362731934,63.3677
8.434732913970947,64.0531
8.451685905456543,63.9264
8.465856313705444,63.181400000000004
8.47475004196167,63.993500000000004
8.492536783218384,63.8743
8.507407426834106,63.323
8.52237319946289,64.001
8.543945550918579,63.23350000000001
8.555871725082397,64.0382
8.572890281677246,64.30640000000001
8.585768699645996,63.39
8.594257116317749,64.2692
8.615123987197876,64.13510000000001
8.625590085983276,63.4198
8.643722534179688,64.1947
8.656431198120117,64.1202
8.663936614990234,63.6657
8.68398642539978,64.5672
8.693844556808472,64.07549999999999
8.71361756324768,63.643299999999996
8.723721981048584,64.47030000000001
8.741365194320679,63.837
8.754883527755737,63.650800000000004
8.764557838439941,64.5448
8.783926010131836,63.7253
8.794281244277954,63.60609999999999
8.811704158782959,64.4778
8.825365543365479,63.539
8.834387063980103,63.7774
8.853954792022705,64.4778
8.862794399261475,63.59119999999999
8.882112979888916,63.7774
8.893828868865967,64.4852
8.90629768371582,63.5837
8.921982765197754,63.65820000000001
8.933239936828613,64.37349999999999
8.951574325561523,63.323
8.962847709655762,63.8147
8.975155353546143,64.3288
8.992870092391968,63.3826
9.006524562835693,63.9712
9.022071838378906,64.3437
9.035585165023804,63.3528
9.044811487197876,64.1276
9.062944650650024,64.28410000000001
9.071004152297974,63.7327
9.09386682510376,64.43310000000001
9.113478183746338,63.2857
9.12375259399414,63.464499999999994
9.143044710159302,64.5225
9.156782388687134,63.5465
9.168474435806274,64.1425
9.18569827079773,64.828
9.196325778961182,63.673100000000005
9.213733196258545,64.4405
9.22293758392334,64.27659999999999
9.244051218032837,63.60609999999999
9.25411605834961,64.366
9.272096633911133,64.217
9.282662868499756,63.643299999999996
9.298720836639404,64.4927
9.312881231307983,64.1053
9.323643445968628,63.5539
9.341997146606445,64.42559999999999
9.354046821594238,63.9041
9.36597728729248,63.5688
9.383160829544067,64.5299
9.39582347869873,63.7774
9.412190914154053,63.7774
9.42559289932251,64.6268
9.434101819992065,63.613499999999995
9.453307390213013,63.740199999999994
9.465529203414917,64.59700000000001
9.47385048866272,63.837
9.494315147399902,63.9637
9.50809931755066,64.59700000000001
9.520713806152344,63.613499999999995
9.533673763275146,64.068
9.552841663360596,64.45540000000001
9.564271450042725,63.49430000000001
9.572989225387573,64.00840000000001
9.593812942504883,64.42559999999999
9.607261419296265,63.4049
9.623113870620728,64.2915
9.63536024093628,64.30640000000001
9.651370286941528,63.844500000000004
9.673757076263428,64.4629
9.685888767242432,63.5167
9.70207953453064,64.22449999999999
9.71506118774414,64.23939999999999
9.73321795463562,63.464499999999994
9.748051166534424,64.3511
9.761526584625244,64.1723
9.771279096603394,63.576299999999996
9.785467624664307,64.37349999999999
9.80161190032959,63.97860000000001
9.816199541091919,63.6806
9.832680702209473,64.4629
9.841202974319458,63.7551
9.861640453338623,63.650800000000004
9.8741934299469,64.5299
9.883145570755005,63.8594
9.901383876800537,63.7476
9.914159297943115,64.59700000000001
9.93162202835083,63.7104
9.943725109100342,63.837
9.955729484558105,64.66409999999999
9.971051454544067,63.837
9.984383821487427,63.799800000000005
9.993801355361938,64.66409999999999
10.01486587524414,63.5986
10.022130489349365,64.15
10.043076515197754,64.5672
10.053868770599365,63.5167
10.06582236289978,64.2692
10.083914995193481,64.5672
10.094110250473022,63.524100000000004
10.11493706703186,64.3586
10.124098539352417,64.2468
10.142792463302612,63.457100000000004
10.153839588165283,64.2468
10.165727138519287,64.0308
10.183805465698242,63.4347
10.194785356521606,64.3437
10.213961124420166,63.688
10.233825922012329,64.43310000000001
10.244844913482666,64.4778
10.26508617401123,63.650800000000004
10.27391767501831,64.43310000000001
10.290889978408813,64.068
10.309264898300171,63.643299999999996
10.323158502578735,64.57459999999999
10.338157892227173,63.807199999999995
10.3534677028656,216.984
10.364234447479248,199.2
10.381786346435547,178.971
10.394477128982544,164.115
10.408107042312622,150.585
10.420916318893433,136.13000000000002
10.434524536132812,124.58200000000001
10.454472780227661,117.563
10.46430230140686,107.006
10.483701467514038,96.44080000000001
10.497744798660278,90.5325
10.511739253997803,83.29050000000001
10.524906396865845,80.5561
10.533746719360352,81.711
10.55259108543396,79.6099
10.564782857894897,77.2108
10.574601411819458,73.1726
10.594242811203003,70.63199999999999
10.609145402908325,66.9588
10.623548746109009,69.2834
10.636090278625488,68.2627
10.651962757110596,67.9647
10.666804790496826,75.974
10.675772428512573,71.1908
10.694225311279297,69.6261
10.70878529548645,70.8257
10.722789287567139,71.8241
10.736635684967041,70.80330000000001
10.749884366989136,73.2546
10.762885332107544,76.45089999999999
10.776846647262573,69.25359999999999
10.794102907180786,67.76350000000001
10.813631296157837,67.5102
10.824893236160278,68.5235
10.844062805175781,67.3612
10.85759449005127,70.5202
10.870956897735596,67.92
10.884034872055054,65.6922
10.893879890441895,71.36210000000001
10.913702487945557,71.0418
10.923779964447021,68.4489
10.94194221496582,67.3239
10.953737735748291,67.2792
10.965734958648682,63.024899999999995
10.981877565383911,66.0722
10.99425983428955,65.357
11.009268045425415,65.34949999999999
11.023794889450073,66.74279999999999
11.035910844802856,63.829600000000006
11.051960945129395,67.5176
11.06558609008789,64.5299
11.074589014053345,62.719500000000004
11.091050863265991,64.74600000000001
11.103886604309082,63.00260000000001
11.121813535690308,64.37349999999999
11.13328218460083,69.10459999999999
11.144379138946533,65.8263
11.164081573486328,65.62519999999999
11.174613237380981,67.89760000000001
11.191633939743042,66.0722
11.203839778900146,62.6449
11.215131282806396,67.242
11.23211669921875,69.9018
11.245136976242065,63.5539
11.256004571914673,63.5986
11.274539232254028,61.1176
11.282840728759766,59.6868
11.304097890853882,63.7327
11.31320834159851,67.0333
11.332899808883667,65.3793
11.355462312698364,67.5176
11.364588260650635,64.8503
11.382827997207642,59.9998
11.39418649673462,60.2307
11.411670207977295,55.5816
11.42354965209961,57.7273
11.441411972045898,60.5362
11.45465898513794,63.5018
11.466152429580688,68.0988
11.48235559463501,68.0541
11.49418306350708,63.866800000000005
11.512660264968872,63.1143
11.52349853515625,62.3022
11.533747673034668,63.837
11.55404543876648,63.2782
11.566466093063354,68.87360000000001
11.58293104171753,70.3339
11.594122648239136,73.0907
11.610265970230103,71.37700000000001
11.62464189529419,70.7437
11.635064601898193,72.2115
11.651709794998169,72.4946
11.666192770004272,74.6255
11.675933122634888,74.54350000000001
11.693038940429688,73.2471
11.707087516784668,69.2164
11.721717357635498,69.2238
11.73439884185791,68.5309
11.751402616500854,71.9135
11.763073921203613,72.8522
11.779232501983643,70.78099999999999
11.791661024093628,72.44250000000001
11.80437183380127,70.6767
11.82145643234253,71.33980000000001
11.834392309188843,72.6436
11.845032691955566,72.0848
11.86409616470337,67.57719999999999
11.873807668685913,66.8471
11.891631603240967,64.4852
11.904873847961426,64.7907
11.922746896743774,65.6177
11.943766117095947,68.2999
11.953624963760376,71.50370000000001
11.971705198287964,75.6537
11.982097387313843,71.4143
11.99886965751648,69.47710000000001
12.013136625289917,70.04339999999999
12.027253866195679,70.7959
12.042109727859497,69.38029999999999
12.055164575576782,70.27430000000001
12.071501970291138,71.6601
12.085166454315186,72.0997
12.09460973739624,68.6352
12.112895250320435,69.2089
12.12573504447937,70.1477
12.14313292503357,73.94
12.155856132507324,73.96979999999999
12.164740085601807,72.666
12.182764053344727,71.50370000000001
12.200522899627686,76.2274
12.213117122650146,65.8636
12.223490715026855,64.32130000000001
12.242866277694702,61.6466
12.253878593444824,60.9609
12.264713287353516,63.524100000000004
12.284136056900024,61.214400000000005
12.294408082962036,60.7821
12.31359577178955,64.9695
12.32454538345337,67.5921
12.341772317886353,67.92
12.355421543121338,70.6767
12.364583969116211,69.5218
12.383892297744751,68.00189999999999
12.393855571746826,66.93650000000001
12.412564516067505,66.3553
12.424810409545898,65.6773
12.441702604293823,61.7956
12.454954862594604,67.74860000000001
12.466105937957764,65.9903
12.482922077178955,63.7104
12.504077911376953,63.4124
12.51520562171936,65.07379999999999
12.535143375396729,66.713
12.545424461364746,63.166500000000006
12.562023878097534,62.0116
12.574787378311157,61.087799999999994
12.584505558013916,62.414
12.603552103042603,60.714999999999996
12.619032144546509,61.3485
12.63366436958313,61.6242
12.644698143005371,64.9546
12.66164231300354,67.078
12.674765586853027,64.0457
12.686161279678345,63.3975
12.701495885848999,64.3586
12.71452021598816,65.126
12.73120641708374,62.4438
12.74390983581543,63.8743
12.756324291229248,61.4976
12.773013591766357,63.8817
12.784799814224243,63.47939999999999
12.794206619262695,63.7476
12.81355905532837,65.64009999999999
12.822947263717651,64.679
12.841362953186035,60.3127
12.854273319244385,61.9222
12.870307445526123,63.9712
12.884116888046265,64.0829
12.895561695098877,65.62519999999999
12.912721872329712,63.300599999999996
12.923855304718018,62.913199999999996
12.935690879821777,66.7055
12.953637599945068,64.44800000000001
12.965177297592163,63.330400000000004
12.982720851898193,68.434
12.995691061019897,70.3041
13.005056142807007,68.069
13.024744272232056,64.8652
13.036216020584106,69.8497
13.052892684936523,70.5202
13.063939332962036,73.8059
13.073544979095459,72.7852
13.094189405441284,75.37049999999999
13.105045557022095,75.0874
13.125866174697876,73.3365
13.14274787902832,74.2753
13.15524411201477,73.54509999999999
13.173004150390625,65.70710000000001
13.185857057571411,66.102
13.194269895553589,65.9977
13.215214967727661,59.9923
13.22468876838684,64.8876
13.24266266822815,63.829600000000006
13.258888721466064,63.248400000000004
13.27210807800293,62.1383
13.28471302986145,61.743399999999994
13.301445245742798,63.427299999999995
13.31447434425354,65.3123
13.323471307754517,62.3693
13.342525720596313,62.52569999999999
13.356686353683472,64.5001
13.365036010742188,65.1036
13.383050918579102,63.8594
13.397544384002686,63.9637
13.411625385284424,60.349900000000005
13.425462245941162,62.294799999999995
13.434924125671387,63.270799999999994
13.452847480773926,65.4836
13.46380090713501,64.4629
13.481069326400757,64.9025
13.49465799331665,64.28410000000001
13.506248950958252,64.15740000000001
13.525258779525757,64.1947
13.539388418197632,62.1979
13.55402398109436,64.7982
13.56614899635315,65.6103
13.581372022628784,61.430499999999995
13.594096183776855,64.1425
13.608826637268066,63.7253
13.623820543289185,62.957899999999995
13.637560606002808,64.4778
13.65174651145935,66.0499
13.66694164276123,66.184
13.680155754089355,64.8876
13.694598913192749,63.717800000000004
13.716981410980225,65.0813
13.730573415756226,64.0159
13.745952367782593,65.7146
13.760603189468384,68.8438
13.774011611938477,67.57719999999999
13.78757619857788,68.94069999999999
13.801066398620605,64.895
13.816057682037354,63.9637
13.83072304725647,64.0904
13.843667030334473,66.333
13.857945203781128,63.9712
13.872045516967773,61.467800000000004
13.884993076324463,61.3709
13.898576259613037,62.980199999999996
13.913174867630005,60.5362
13.926140069961548,60.446799999999996
13.941830158233643,57.1462
13.956976175308228,57.831599999999995
13.971033811569214,60.4244
13.985007762908936,59.828399999999995
13.998767137527466,56.781099999999995
14.011858940124512,59.6496
14.02667236328125,60.1637
14.04128646850586,58.3457
14.054421663284302,61.0505
