Time,Vlockin (microvolts)
6.405698537826538,62.50339999999999
6.4173972606658936,62.87590000000001
6.435010194778442,61.7956
6.449289321899414,62.548100000000005
6.464510202407837,62.510799999999996
6.478342056274414,61.7285
6.492410898208618,62.7865
6.50665020942688,62.3469
6.522764444351196,61.9669
6.536264896392822,62.9355
6.551915884017944,62.0936
6.566051244735718,62.0116
6.581552505493164,62.9057
6.595025300979614,61.6466
6.606256484985352,62.22769999999999
6.624103784561157,62.719500000000004
6.638150215148926,61.6242
6.652981758117676,62.25750000000001
6.668514728546143,61.72109999999999
6.685725927352905,62.1011
6.705317258834839,62.7865
6.716335773468018,61.706199999999995
6.733209133148193,62.399100000000004
6.745542526245117,62.913199999999996
6.761800527572632,61.7285
6.77429461479187,62.5406
6.7917656898498535,62.7716
6.8054609298706055,61.7136
6.817399740219116,62.697100000000006
6.834705352783203,62.548100000000005
6.848066806793213,61.75829999999999
6.8627612590789795,62.823800000000006
6.876538038253784,62.048899999999996
6.893088102340698,62.078700000000005
6.906275033950806,62.9281
6.922474145889282,61.8179
6.936055898666382,62.1607
6.952115058898926,62.72690000000001
6.966702699661255,61.7285
6.9814207553863525,62.6673
6.995983600616455,62.7344
7.0115978717803955,61.75090000000001
7.026275157928467,62.9057
7.036580324172974,62.38420000000001
7.054011344909668,61.9595
7.067759037017822,62.97279999999999
7.083724737167358,62.10850000000001
7.09818172454834,61.952000000000005
7.112121343612671,62.890800000000006
7.125845670700073,61.91480000000001
7.141392707824707,62.25750000000001
7.155923128128052,63.01
7.166440963745117,61.8403
7.185950517654419,62.637499999999996
7.19960618019104,62.6524
7.214566469192505,61.6987
7.225258827209473,62.86099999999999
7.2536163330078125,61.78810000000001
7.266038656234741,62.63
7.283752202987671,62.488499999999995
7.296390771865845,61.8775
7.311976194381714,62.9281
7.325019836425781,62.3246
7.341907978057861,61.9744
7.355864524841309,62.9206
7.366323471069336,62.1011
7.384729862213135,62.1979
7.398849964141846,63.084500000000006
7.412909984588623,61.98180000000001
7.426301717758179,62.4736
7.441610336303711,63.159
7.456178665161133,61.98180000000001
7.471507787704468,62.7046
7.486117362976074,62.9504
7.499842882156372,61.9222
7.514271020889282,62.85360000000001
7.5253942012786865,62.8014
7.543416976928711,61.937099999999994
7.5572404861450195,62.9504
7.5725014209747314,62.548100000000005
7.586260795593262,62.0042
7.600094318389893,62.9206
7.6131932735443115,62.205400000000004
7.625269412994385,62.078700000000005
7.644176244735718,63.0771
7.655245065689087,62.019099999999995
7.673948526382446,62.3097
7.684867858886719,63.0324
7.701802968978882,61.8403
7.716279029846191,62.57040000000001
7.726426124572754,62.9504
7.745669841766357,61.870099999999994
7.756515026092529,62.980199999999996
7.7746262550354,62.57040000000001
7.78511905670166,61.9446
7.802035093307495,63.01
7.824337720870972,61.870099999999994
7.838601112365723,62.6897
7.8545143604278564,62.9057
7.867390394210815,61.892399999999995
7.8826904296875,62.9057
7.899060249328613,62.63
7.9121809005737305,61.9669
7.926012277603149,62.9504
7.936770915985107,62.50339999999999
7.955516815185547,62.041500000000006
7.966057777404785,62.97279999999999
7.9826500415802,62.4363
7.995740175247192,62.116
8.011905670166016,63.0696
8.024251222610474,62.3022
8.03611946105957,62.2799
8.055113315582275,63.062200000000004
8.065954446792603,61.9744
8.082647800445557,62.272400000000005
8.096100330352783,62.890800000000006
8.111484289169312,61.855199999999996
8.124798774719238,62.585300000000004
8.141692161560059,62.741800000000005
8.15629243850708,61.885
8.16711711883545,62.831199999999995
8.185373067855835,62.555499999999995
8.199404954910278,61.9073
8.215532779693604,62.9504
8.225293636322021,61.91480000000001
8.246188879013062,62.019099999999995
8.25885534286499,62.995099999999994
8.274067878723145,61.91480000000001
8.28513240814209,62.3097
8.302801847457886,62.9504
8.316586971282959,61.8328
8.327012777328491,62.339499999999994
8.344059467315674,62.7791
8.35436463356018,61.6689
8.372698307037354,62.8834
8.395795106887817,61.7285
8.405680179595947,62.1011
8.423122644424438,62.808899999999994
8.437517166137695,61.773199999999996
8.453425645828247,62.3469
8.466818809509277,62.6673
8.48290491104126,61.587
8.49765419960022,62.510799999999996
8.512181997299194,62.38420000000001
8.523115634918213,61.8254
8.541473865509033,62.868500000000004
8.556110382080078,62.116
8.565876960754395,62.078700000000005
8.584025859832764,62.831199999999995
8.595231533050537,61.929700000000004
8.613020181655884,62.1532
8.624896764755249,62.9057
8.642033100128174,61.803000000000004
8.655702352523804,62.3693
8.67143201828003,62.741800000000005
8.685392141342163,61.7285
8.699289083480835,62.52569999999999
8.715909242630005,62.6598
8.731433153152466,61.736000000000004
8.745209455490112,62.890800000000006
8.756389856338501,62.06379999999999
8.774941205978394,61.9073
8.783871412277222,62.8983
8.805101156234741,61.9446
8.816035747528076,62.294799999999995
8.834474802017212,62.8014
8.849487543106079,61.59439999999999
8.864603757858276,62.414
8.876660585403442,62.466100000000004
8.892027378082275,61.6019
8.906573057174683,62.35439999999999
8.92159652709961,62.2203
8.93483591079712,61.333600000000004
8.949508428573608,62.339499999999994
8.971707344055176,61.192099999999996
8.986084699630737,61.937099999999994
8.99946665763855,62.2426
9.014625072479248,61.3709
9.025235652923584,62.4438
9.044623851776123,62.294799999999995
9.055079221725464,61.5646
9.074236869812012,62.697100000000006
9.087888240814209,61.9744
9.10334849357605,61.7956
9.115789413452148,62.808899999999994
9.132711410522461,61.7956
9.144297361373901,61.996700000000004
9.161441326141357,62.7344
9.17579174041748,61.4976
9.18584418296814,62.145799999999994
9.203151941299438,62.637499999999996
9.216389179229736,61.4976
9.232066869735718,62.1979
9.24588418006897,62.481
9.258774518966675,61.5497
9.273635149002075,62.294799999999995
9.285174369812012,62.25750000000001
9.30432939529419,61.5348
9.315967082977295,62.50339999999999
9.332020998001099,62.034
9.345070600509644,61.609300000000005
9.361520767211914,62.615100000000005
9.374235391616821,61.765800000000006
9.38637638092041,61.855199999999996
9.405746221542358,62.719500000000004
9.418095111846924,61.8179
9.434777021408081,62.175599999999996
9.449461460113525,62.6747
9.464596033096313,61.59439999999999
9.477274894714355,62.3916
9.492124557495117,62.6002
9.505396366119385,61.743399999999994
9.51983380317688,62.86099999999999
9.544139385223389,61.870099999999994
9.555527925491333,62.5406
9.57351040840149,62.8163
9.586477994918823,61.6689
9.60181999206543,62.6226
9.61595630645752,62.63
9.627479791641235,61.6689
9.644258260726929,62.719500000000004
9.655834674835205,62.466100000000004
9.671939134597778,61.765800000000006
9.684946775436401,62.8014
9.702548027038574,61.8328
9.716058254241943,61.8403
9.732144832611084,62.8387
9.74221420288086,61.91480000000001
9.757202625274658,61.8626
9.772738933563232,62.808899999999994
9.78789734840393,61.855199999999996
9.801833391189575,62.19049999999999
9.815934419631958,62.890800000000006
9.82471251487732,61.773199999999996
9.844985723495483,62.3469
9.855493068695068,62.7716
9.872316122055054,61.6615
9.885295867919922,62.481
9.90173602104187,62.6747
9.91596269607544,61.7285
9.93154239654541,62.7567
9.94459843635559,62.592800000000004
9.957108736038208,61.78810000000001
9.973162412643433,62.808899999999994
9.985910177230835,62.3693
10.001559019088745,61.892399999999995
10.016982078552246,62.890800000000006
10.025404691696167,62.1607
10.045600652694702,62.048899999999996
10.057424783706665,62.823800000000006
10.074923276901245,61.7807
10.086881160736084,62.205400000000004
10.102820873260498,62.078700000000005
10.125297784805298,61.8105
10.136459112167358,62.84609999999999
10.15402603149414,61.937099999999994
10.166906833648682,62.1309
10.184374809265137,62.808899999999994
10.198220014572144,61.7285
10.212428092956543,62.168099999999995
10.226108074188232,62.7567
10.241531610488892,61.572100000000006
10.255555629730225,62.4363
10.26629090309143,62.52569999999999
10.284012794494629,61.557199999999995
10.298293590545654,62.5406
10.313619136810303,62.361799999999995
10.325076341629028,61.616800000000005
10.341750144958496,62.697100000000006
10.356306552886963,62.0936
10.372169494628906,61.870099999999994
10.385306358337402,62.8014
10.399959564208984,61.9222
10.414721727371216,62.048899999999996
10.426478385925293,62.7716
10.442445039749146,61.72109999999999
10.45659852027893,61.870099999999994
10.467820882797241,62.8163
10.485374450683594,61.6615
10.499520063400269,62.183
10.51186490058899,62.697100000000006
10.527271270751953,61.7807
10.541765213012695,62.53320000000001
10.555076599121094,62.7046
10.571621179580688,61.72109999999999
10.583089351654053,62.488499999999995
10.599007844924927,62.3246
10.611711502075195,61.736000000000004
10.626473903656006,62.63
10.641764402389526,62.22769999999999
10.655838251113892,62.50339999999999
10.67575740814209,62.831199999999995
10.693101644515991,61.6317
10.70620083808899,62.4959
10.72191071510315,62.510799999999996
10.735755205154419,61.6242
10.749561786651611,62.585300000000004
10.763915061950684,62.4512
10.775964498519897,61.773199999999996
10.792416334152222,62.764199999999995
10.805206775665283,62.041500000000006
10.822175979614258,62.0042
10.83713674545288,62.943
10.853033304214478,61.8105
10.8674476146698,62.361799999999995
10.881798505783081,62.823800000000006
10.896414041519165,61.72109999999999
10.911749601364136,62.6598
10.9254469871521,62.8834
10.936309814453125,61.765800000000006
10.952432870864868,62.9057
10.966223955154419,62.488499999999995
10.982987403869629,61.9073
10.997899770736694,62.9281
11.012836694717407,62.2799
11.025065183639526,62.0042
11.042076587677002,62.9281
11.056480169296265,61.885
11.067418098449707,62.3469
11.085070610046387,62.913199999999996
11.099355220794678,61.773199999999996
11.112298488616943,62.19049999999999
11.126989126205444,63.2186
11.14145541191101,61.885
11.157154321670532,62.555499999999995
11.1701078414917,62.831199999999995
11.184840440750122,61.8403
11.200052976608276,62.85360000000001
11.214611768722534,62.6747
11.222492933273315,62.2873
11.251432180404663,62.794
11.26459789276123,61.765800000000006
11.276008129119873,62.52569999999999
11.293358087539673,62.764199999999995
11.30520224571228,61.736000000000004
11.319307088851929,62.697100000000006
11.3349928855896,62.555499999999995
11.349631309509277,61.855199999999996
11.365513563156128,62.9355
11.375273942947388,62.265
11.395454406738281,61.9446
11.406257629394531,62.913199999999996
11.423598051071167,61.98180000000001
11.436394214630127,62.2501
11.452049016952515,63.01
11.46640944480896,61.892399999999995
11.48151445388794,62.38420000000001
11.496700525283813,62.741800000000005
11.507796049118042,61.639100000000006
11.522967100143433,62.37669999999999
11.536072015762329,62.615100000000005
11.553227424621582,61.587
11.566312313079834,62.4289
11.58220362663269,62.1383
11.595813512802124,61.706199999999995
11.612215518951416,62.7716
11.62749457359314,62.1607
11.64188027381897,62.056400000000004
11.656629085540771,62.97279999999999
11.671298742294312,61.7956
11.68529987335205,62.399100000000004
11.69956374168396,62.87590000000001
11.714599132537842,61.6615
11.725497484207153,62.57040000000001
11.743955135345459,62.510799999999996
11.755218505859375,61.639100000000006
11.772511720657349,62.50339999999999
11.785251379013062,61.6466
11.802849531173706,62.175599999999996
11.822466373443604,62.7567
11.836103677749634,61.743399999999994
11.851698160171509,62.4512
11.865951299667358,62.5779
11.881639957427979,61.59439999999999
11.900294780731201,62.823800000000006
11.91444706916809,62.0265
11.927376508712769,62.0713
11.942964553833008,62.957899999999995
11.956392049789429,61.885
11.971472024917603,62.034
11.985100507736206,62.957899999999995
11.999925374984741,61.765800000000006
12.014467716217041,62.4438
12.026455879211426,62.943
12.042424201965332,61.6838
12.054916858673096,62.592800000000004
12.072495698928833,62.615100000000005
12.084864616394043,61.75829999999999
12.099943161010742,62.868500000000004
12.11574387550354,62.53320000000001
12.126234531402588,61.8105
12.14378309249878,62.890800000000006
12.155166864395142,62.4587
12.171643495559692,61.9893
12.185906171798706,62.9877
12.199833154678345,62.116
12.214789390563965,62.1309
12.224739789962769,63.00260000000001
12.245133876800537,61.9222
12.255698442459106,62.481
12.27381944656372,63.01
12.28321647644043,61.8403
12.301272630691528,62.40650000000001
12.315767288208008,62.831199999999995
12.331404447555542,61.7807
12.346065998077393,62.63
12.355611085891724,61.7807
12.383016109466553,62.4289
12.395698547363281,62.85360000000001
12.41147780418396,61.75090000000001
12.425018787384033,62.510799999999996
12.436946630477905,62.6077
12.454266548156738,61.6913
12.466384172439575,62.72690000000001
12.483973026275635,62.332
12.499709129333496,61.75090000000001
12.51418662071228,62.8014
12.527035474777222,61.75090000000001
12.543460845947266,61.855199999999996
12.557013988494873,62.72690000000001
12.571929216384888,61.6317
12.58580732345581,62.0042
12.60145878791809,62.7046
12.615813255310059,61.609300000000005
12.625964403152466,62.40650000000001
12.645138025283813,62.697100000000006
12.65796160697937,61.743399999999994
12.67359471321106,62.8014
12.686081171035767,62.2799
12.702181339263916,61.7956
12.717024564743042,62.86099999999999
12.73178768157959,62.034
12.745882272720337,61.892399999999995
12.761834859848022,62.890800000000006
12.775627136230469,61.78810000000001
12.787858009338379,62.2426
12.80325198173523,62.97279999999999
12.817505598068237,61.773199999999996
12.833897352218628,62.555499999999995
12.847115755081177,62.943
12.861917495727539,61.6838
12.877017974853516,62.682199999999995
12.89180040359497,62.488499999999995
12.906313180923462,61.7956
12.921384334564209,62.7865
12.945088863372803,61.639100000000006
12.95628571510315,62.637499999999996
12.972942590713501,62.3693
12.986743211746216,61.6838
13.002505779266357,62.697100000000006
13.015900373458862,62.0265
13.032772779464722,61.8775
13.046772241592407,62.86099999999999
13.062268495559692,61.7285
13.077663660049438,62.25750000000001
13.092844724655151,62.764199999999995
13.106045961380005,61.7285
13.123038291931152,62.6747
13.137076139450073,62.548100000000005
13.149989604949951,61.7136
13.166043281555176,62.6598
13.176164150238037,62.37669999999999
13.193299293518066,61.7956
13.206004619598389,62.86099999999999
13.222375631332397,62.2799
13.236709117889404,62.0713
13.251904964447021,62.8983
13.266018390655518,61.8477
13.277120590209961,62.06379999999999
13.295502662658691,62.9504
13.30574345588684,61.937099999999994
13.322692155838013,62.235200000000006
13.336390256881714,62.995099999999994
13.351022005081177,61.8328
13.36478304862976,62.3916
13.377154111862183,62.808899999999994
13.3929922580719,61.72109999999999
13.406684875488281,62.5406
13.422133922576904,62.592800000000004
13.43587350845337,61.6764
13.451197624206543,62.5779
13.466154336929321,62.399100000000004
13.48146915435791,61.885
13.49487590789795,62.764199999999995
13.517689228057861,61.6913
13.531907796859741,62.7046
13.542089223861694,62.3469
13.562446594238281,61.75090000000001
13.576519012451172,62.823800000000006
13.591491937637329,62.2799
13.602871179580688,61.870099999999994
13.61780571937561,62.85360000000001
13.634942293167114,61.8775
13.649805068969727,62.0265
13.664569854736328,62.7716
13.676093816757202,61.639100000000006
13.692045450210571,62.3246
13.703464031219482,62.84609999999999
13.736525297164917,62.7493
13.761535882949829,61.773199999999996
13.775471925735474,62.4438
13.78792929649353,62.890800000000006
13.801965951919556,61.72109999999999
13.8157377243042,62.3022
13.824525356292725,62.8014
13.844234704971313,61.6615
13.857280731201172,62.6449
13.87437391281128,62.4438
13.885227680206299,61.773199999999996
13.902874231338501,62.823800000000006
13.916860342025757,62.1011
13.933869361877441,61.8775
13.946786165237427,62.808899999999994
13.961913347244263,61.899899999999995
13.975860357284546,62.2203
13.991962194442749,62.7791
14.006616592407227,61.557199999999995
14.02216625213623,62.481
14.035940170288086,62.592800000000004
14.050878286361694,61.52739999999999
14.063141107559204,62.823800000000006
14.085139989852905,61.8105
14.101786375045776,62.50339999999999
14.117130994796753,62.697100000000006
