Time,Vlockin (microvolts)
2.976379871368408,205.16
2.9902493953704834,205.697
3.0056345462799072,204.177
3.020127534866333,205.518
3.035649061203003,205.041
3.050304412841797,204.44500000000002
3.0649843215942383,205.816
3.0803539752960205,204.385
3.0962471961975098,204.922
3.110938310623169,205.935
3.124816417694092,204.26600000000002
3.139385223388672,205.071
3.154005527496338,205.637
3.1685709953308105,204.177
3.1834774017333984,205.488
3.1983416080474854,205.369
3.212862730026245,204.475
3.2284348011016846,205.667
3.2422492504119873,205.041
3.2562177181243896,204.683
3.2722506523132324,205.995
3.2868103981018066,204.44500000000002
3.3006656169891357,204.892
3.315504550933838,205.935
3.331041097640991,204.117
3.3465209007263184,205.577
3.362487554550171,205.279
3.378014326095581,204.594
3.3934104442596436,205.905
3.4084715843200684,204.236
3.4239513874053955,205.697
3.4478044509887695,204.26600000000002
3.4639580249786377,205.071
3.4791455268859863,205.846
3.4947001934051514,204.117
3.509336233139038,205.279
3.523291826248169,205.816
3.5381693840026855,204.385
3.552607536315918,205.697
3.56740403175354,205.25
3.5827689170837402,204.594
3.598588705062866,205.965
3.612545967102051,204.564
3.6275455951690674,204.892
3.6421327590942383,205.905
3.6567821502685547,204.14700000000002
3.6715598106384277,205.279
3.686007499694824,205.726
3.7007222175598145,204.177
3.714385986328125,205.22
3.7289786338806152,205.25
3.743833541870117,204.32600000000002
3.7587544918060303,205.637
3.772860050201416,205.16
3.787036657333374,204.475
3.8023667335510254,205.637
3.8168435096740723,204.385
3.832627773284912,204.832
3.848212718963623,205.786
3.862626791000366,204.14700000000002
3.8772757053375244,205.309
3.8928468227386475,205.399
3.9074299335479736,204.32600000000002
3.920865535736084,205.577
3.935722589492798,204.981
3.9516539573669434,204.534
3.966639280319214,205.756
3.9800384044647217,204.32600000000002
3.9941253662109375,205.42800000000003
4.017738103866577,204.862
4.033646583557129,204.475
4.048308849334717,205.726
4.062072992324829,204.475
4.07604718208313,204.564
4.091262578964233,205.846
4.105773210525513,204.028
4.120530843734741,204.802
4.135052919387817,205.756
4.149264812469482,204.028
4.164399147033691,205.16
4.179117202758789,205.518
4.193943738937378,204.177
4.207763195037842,205.607
4.223682641983032,204.981
4.239047050476074,204.922
4.254555702209473,206.233
4.2681310176849365,204.65300000000002
4.283753395080566,205.22
4.2977142333984375,206.08399999999997
4.313441514968872,204.385
4.32827615737915,205.577
4.343862295150757,205.577
4.357819080352783,204.475
4.373652219772339,205.875
4.389375686645508,204.683
4.404540538787842,204.862
4.418306350708008,206.08399999999997
4.434258699417114,204.236
4.448424577713013,205.16
4.462838649749756,205.816
4.477851152420044,204.236
4.493054389953613,205.369
4.506471395492554,205.42800000000003
4.521265506744385,204.26600000000002
4.5358967781066895,205.518
4.551255941390991,204.892
4.565607786178589,204.504
4.579932451248169,205.22
4.604150295257568,204.26600000000002
4.619212865829468,205.667
4.633325099945068,204.802
4.647624731063843,204.385
4.662343502044678,205.756
4.67775297164917,204.236
4.692599534988403,204.892
4.707707643508911,205.816
4.7218098640441895,204.14700000000002
4.736507892608643,205.309
4.7513511180877686,205.518
4.7664172649383545,204.236
4.780203819274902,205.458
4.794347763061523,205.071
4.80962610244751,204.26600000000002
4.82349967956543,205.488
4.838434457778931,204.683
4.853702545166016,204.713
4.868465900421143,205.905
4.883038759231567,204.26600000000002
4.897465467453003,205.071
4.912532091140747,205.637
4.928115129470825,204.236
4.943735361099243,205.369
4.958857774734497,205.19
4.9736857414245605,204.44500000000002
4.987578630447388,205.726
5.001650094985962,204.743
5.017516136169434,204.743
5.0316643714904785,205.875
5.045844793319702,204.534
5.060311317443848,204.892
5.0756847858428955,205.875
5.091998100280762,204.14700000000002
5.106337308883667,205.22
5.119894981384277,205.399
5.134967088699341,204.206
5.150421380996704,205.637
5.1742494106292725,204.117
5.189448833465576,205.458
5.203466415405273,205.399
5.217991590499878,204.385
5.232552528381348,205.667
5.247893571853638,204.65300000000002
5.263848781585693,204.743
5.278432846069336,205.935
5.292705535888672,204.206
5.306830644607544,205.25
5.322027206420898,205.846
5.3376219272613525,204.117
5.3524439334869385,205.309
5.3672709465026855,205.25
5.381715297698975,204.236
5.396606922149658,205.637
5.411981105804443,204.65300000000002
5.426527738571167,204.564
5.4403722286224365,205.995
5.455035209655762,204.504
5.4701457023620605,204.981
5.484503269195557,205.935
5.497929573059082,204.177
5.513616561889648,205.071
5.527474880218506,205.577
5.543154716491699,204.14700000000002
5.557231187820435,205.25
5.571261882781982,205.16
5.5865702629089355,204.14700000000002
5.600311994552612,205.309
5.615208864212036,204.802
5.630520820617676,204.564
5.644899845123291,205.726
5.658966302871704,204.475
5.673354148864746,204.713
5.688660383224487,205.816
5.703702926635742,204.028
5.717467784881592,205.756
5.7411134243011475,204.117
5.755982875823975,204.65300000000002
5.7711992263793945,205.786
5.786935091018677,204.08700000000002
5.801539659500122,205.16
5.814574956893921,205.458
5.830303430557251,204.177
5.844864368438721,205.42800000000003
5.861184120178223,204.952
5.875684499740601,204.44500000000002
5.889581680297852,205.667
5.904051780700684,204.534
5.918689250946045,204.832
5.933961391448975,205.786
5.947930097579956,204.08700000000002
5.962245225906372,205.071
5.978564500808716,205.667
5.993581771850586,204.08700000000002
6.0084240436553955,205.42800000000003
6.02196192741394,205.42800000000003
6.036925315856934,204.296
6.051998615264893,205.697
6.0670318603515625,204.713
6.0799479484558105,204.504
6.095391511917114,205.846
6.111067056655884,204.26600000000002
6.125081539154053,204.773
6.138782024383545,205.935
6.153446912765503,204.028
6.1683783531188965,205.279
6.183644533157349,205.726
6.19753360748291,204.08700000000002
6.213150262832642,205.309
6.228108644485474,204.862
6.243550777435303,204.32600000000002
6.259058952331543,205.697
6.274111986160278,204.296
6.287186145782471,204.594
6.302199125289917,205.101
6.325838565826416,204.44500000000002
6.341191291809082,205.846
6.355258941650391,204.236
6.371220350265503,204.832
6.384483098983765,205.786
6.400206089019775,204.117
6.4150390625,205.25
6.431025505065918,205.309
6.44558572769165,204.206
6.4590744972229,205.458
6.473428964614868,204.981
6.488652944564819,205.071
6.503518342971802,206.233
6.517528295516968,205.101
6.532064437866211,205.011
6.5473010540008545,206.203
6.562235116958618,204.415
6.576275110244751,205.16
6.591496467590332,205.905
6.606309413909912,204.14700000000002
6.621556520462036,205.399
6.635217905044556,205.667
6.649745464324951,204.32600000000002
6.664907693862915,205.577
6.6792213916778564,204.952
6.692921876907349,204.475
6.708878993988037,205.816
6.724175691604614,204.415
6.739245891571045,204.981
6.754143476486206,205.935
6.767235994338989,204.14700000000002
6.782689332962036,205.071
6.798655033111572,205.577
6.813955783843994,204.26600000000002
6.82926082611084,205.577
6.843987703323364,204.922
6.857762336730957,204.44500000000002
6.87219500541687,205.637
6.895962476730347,204.26600000000002
6.9112608432769775,205.667
6.925933599472046,204.743
6.939624786376953,204.35500000000002
6.95419979095459,205.816
6.969195604324341,204.534
6.982203483581543,204.534
6.997203350067139,205.875
7.011389493942261,204.08700000000002
7.026432275772095,204.832
7.04075026512146,205.816
7.055435657501221,203.402
7.069461822509766,204.832
7.0858237743377686,205.995
7.099701404571533,204.65300000000002
7.114466905593872,206.531
7.129047155380249,206.024
7.142909049987793,205.101
7.157480001449585,206.352
7.1727659702301025,205.16
7.18740177154541,205.101
7.202104330062866,206.293
7.218198299407959,204.385
7.232616424560547,205.339
7.246694803237915,206.024
7.261590003967285,204.26600000000002
7.277089595794678,205.577
7.292403221130371,205.19
7.3064610958099365,204.594
7.321490526199341,206.054
7.337093353271484,204.65300000000002
7.3524169921875,204.952
7.36815881729126,205.905
7.382430791854858,204.177
7.397955417633057,205.309
7.412123680114746,205.667
7.427000522613525,204.296
7.442522287368774,205.697
7.466353893280029,204.177
7.481208801269531,205.548
7.496227741241455,205.25
7.511524677276611,204.534
7.525408744812012,205.756
7.539824724197388,204.892
7.555891036987305,204.952
7.571439266204834,206.114
7.5855138301849365,204.534
7.59953498840332,205.071
7.61450719833374,206.203
7.630225896835327,204.475
7.645484685897827,205.667
7.661224603652954,205.19
7.675796031951904,204.44500000000002
7.6892993450164795,205.726
7.704177379608154,204.802
7.719468832015991,204.773
7.734265089035034,205.995
7.7474000453948975,204.475
7.762778997421265,205.041
7.777801513671875,205.965
7.792675256729126,204.236
7.80807089805603,205.577
7.823471784591675,205.607
7.8376076221466064,204.35500000000002
7.8523149490356445,205.905
7.867394924163818,204.862
7.882443428039551,204.713
7.895648002624512,205.965
7.910271167755127,204.534
7.925511360168457,205.101
7.940791845321655,206.054
7.9564526081085205,204.177
7.970463275909424,205.25
7.985377311706543,205.726
8.000335693359375,205.339
8.02485990524292,205.995
8.039101839065552,204.236
8.054539442062378,205.339
8.068339347839355,205.548
8.083164930343628,204.415
8.097707271575928,205.667
8.112223625183105,205.011
8.126304388046265,204.32600000000002
8.1412832736969,205.816
8.156914949417114,204.385
8.172547817230225,204.892
8.1873140335083,205.965
8.201109647750854,204.117
8.215729475021362,205.13
8.231290102005005,205.548
8.245327234268188,204.236
8.259251356124878,205.577
8.274222612380981,205.369
8.28971529006958,204.594
8.305041551589966,205.935
8.320071458816528,204.594
8.333791732788086,204.862
8.348588943481445,205.905
8.364001274108887,204.117
8.379919052124023,205.25
8.39397144317627,205.726
8.407934665679932,204.08700000000002
8.422510862350464,205.369
8.43716049194336,205.101
8.45249056816101,204.14700000000002
8.466099262237549,205.518
8.480937242507935,204.713
8.495256185531616,204.564
8.51047968864441,205.726
8.526135206222534,204.117
8.540144443511963,204.594
8.555380582809448,205.726
8.570846557617188,204.475
8.594308614730835,205.786
8.609586715698242,203.96800000000002
8.624033212661743,204.952
8.637616157531738,205.786
8.652858972549438,204.057
8.668117046356201,205.309
8.682912826538086,204.952
8.697479486465454,204.177
8.712090969085693,205.488
8.727051019668579,204.862
8.741705894470215,204.594
8.757030725479126,205.846
8.771024227142334,204.564
8.785298824310303,204.892
8.799925088882446,205.995
8.815256834030151,204.14700000000002
8.830793380737305,205.518
8.844794511795044,205.846
8.859938383102417,204.385
8.875359296798706,205.786
8.890928268432617,204.802
8.905492067337036,204.564
8.919362306594849,205.905
8.93394947052002,204.415
8.949025869369507,204.892
8.964240550994873,205.846
8.979198694229126,204.08700000000002
8.993629932403564,205.369
9.008071184158325,205.22
9.024081945419312,204.14700000000002
9.03941535949707,205.458
9.0542151927948,204.415
9.069986343383789,204.594
9.085206270217896,205.697
9.0982506275177,204.26600000000002
9.113462448120117,204.832
9.128325700759888,205.726
9.143418312072754,204.028
9.157388687133789,205.846
9.18036699295044,204.057
9.196088314056396,204.892
9.210675477981567,205.697
9.225923299789429,204.028
9.23942494392395,205.13
9.254138946533203,205.756
9.269708156585693,204.35500000000002
9.284286260604858,205.607
9.298226594924927,205.279
9.312936067581177,204.504
9.32800006866455,205.816
9.342973709106445,204.385
9.358375072479248,204.713
9.372117042541504,205.995
9.38698148727417,204.26600000000002
9.401301383972168,205.101
9.416357040405273,205.875
9.430363178253174,204.32600000000002
9.445242404937744,205.607
9.460508108139038,205.279
9.475278377532959,204.415
9.488861322402954,205.697
9.50418210029602,204.892
9.51965856552124,204.594
9.534484148025513,205.786
9.547449588775635,204.564
9.562781572341919,204.832
9.57817530632019,205.846
9.592859506607056,204.14700000000002
9.606472253799438,205.041
9.62066912651062,205.786
9.63567590713501,204.206
9.650679111480713,205.279
9.664291858673096,205.518
9.679673671722412,204.296
9.694190979003906,205.637
9.708216190338135,205.25
9.722849369049072,205.42800000000003
9.746279954910278,205.548
9.761426448822021,204.415
9.776268720626831,205.697
9.790289640426636,205.369
9.80439805984497,204.65300000000002
9.820364952087402,205.935
9.835068225860596,204.475
9.848444700241089,204.773
9.864079236984253,205.846
9.879039287567139,204.117
9.893815994262695,205.011
9.908384084701538,205.726
9.922733306884766,204.177
9.93712329864502,205.458
9.953015565872192,205.011
9.967981815338135,204.475
9.983112573623657,205.756
9.99640941619873,204.683
10.011349439620972,204.683
10.026611804962158,205.816
10.041489839553833,204.206
10.056109428405762,205.011
10.070441484451294,205.935
10.085392236709595,204.08700000000002
10.101372718811035,205.25
10.116345643997192,205.101
10.131234169006348,204.475
10.146187543869019,205.667
10.160236358642578,204.296
10.176227331161499,204.683
10.19126009941101,205.846
10.206300258636475,204.08700000000002
10.221036911010742,205.13
10.235005378723145,205.816
10.250409126281738,204.117
10.26543402671814,205.399
10.281239032745361,205.071
10.295423984527588,204.44500000000002
10.309058904647827,205.637
10.332143306732178,204.14700000000002
10.34773588180542,205.458
10.363227844238281,204.892
10.3788480758667,204.475
10.39264440536499,205.756
10.406742334365845,204.504
10.421504735946655,204.683
10.436293363571167,205.846
10.451527833938599,204.028
10.465212345123291,204.862
10.480399131774902,205.667
10.494459390640259,204.08700000000002
10.50995945930481,205.25
10.524330854415894,205.518
10.538872718811035,204.177
10.554329633712769,205.518
10.569288492202759,204.952
10.584080934524536,204.415
10.59804630279541,205.697
10.612975597381592,204.236
10.62790060043335,204.594
10.642309665679932,205.786
10.656811237335205,204.028
10.671569585800171,205.339
10.687618017196655,205.458
10.702098846435547,204.177
10.717390060424805,205.399
10.731360673904419,205.16
10.745521068572998,204.296
10.76121997833252,205.726
10.775372743606567,204.594
10.78957462310791,204.534
10.804277420043945,205.846
10.81827974319458,204.206
10.832523107528687,204.802
10.847127199172974,205.816
10.862769603729248,203.96800000000002
10.876911640167236,204.981
10.891298294067383,205.548
10.906076669692993,204.594
10.929753065109253,205.577
10.944305419921875,203.759
10.959500789642334,205.071
10.973363876342773,205.399
10.987941265106201,203.90800000000002
11.003275632858276,205.339
11.018235445022583,204.952
11.032410621643066,204.236
11.04843783378601,205.667
11.06412649154663,204.028
11.078540325164795,204.62400000000002
11.09299612045288,205.726
11.10837721824646,203.998
11.123326301574707,205.101
11.136457920074463,205.577
11.152284383773804,203.998
11.166951179504395,205.518
11.183338165283203,204.564
11.197306871414185,204.475
11.21285104751587,205.667
11.226958990097046,204.236
11.241504430770874,204.683
11.255552768707275,205.726
11.271126985549927,203.938
11.285468816757202,204.922
11.299139976501465,205.577
11.314595937728882,203.96800000000002
11.32911729812622,205.42800000000003
11.344422340393066,205.22
11.358435153961182,204.206
11.373902559280396,205.667
11.38898229598999,204.475
11.40248990058899,204.32600000000002
11.417456150054932,205.697
11.43304705619812,203.96800000000002
11.44724988937378,204.65300000000002
11.461300373077393,204.504
11.4840989112854,204.534
11.499861478805542,205.697
11.51505732536316,203.96800000000002
11.530944347381592,205.011
11.544942378997803,205.577
11.558937072753906,203.819
11.57301640510559,205.101
11.587687492370605,205.22
11.602730512619019,204.117
11.617215871810913,205.309
11.631513833999634,204.743
11.646513938903809,204.236
11.660801649093628,205.607
11.675235271453857,204.594
11.690675258636475,204.62400000000002
11.70574140548706,205.816
11.720580339431763,204.057
11.734406232833862,204.952
11.749428272247314,205.697
11.764888286590576,204.057
11.779165029525757,205.279
11.793424606323242,205.42800000000003
11.808113098144531,204.177
11.82356309890747,205.637
11.837523221969604,204.802
11.851904153823853,204.385
11.866177082061768,205.726
11.88141679763794,204.26600000000002
11.896493196487427,204.62400000000002
11.91038179397583,205.697
11.92518949508667,203.879
11.939746618270874,204.802
11.954838752746582,205.458
11.967981338500977,203.73
11.983016967773438,205.011
11.997977495193481,205.13
12.012083292007446,203.84900000000002
12.026102781295776,205.369
12.04223084449768,203.879
12.06544303894043,205.011
12.08031940460205,204.862
12.095046281814575,203.998
12.109184741973877,205.279
12.123994827270508,204.385
12.138265609741211,204.117
12.153413534164429,205.518
12.169377088546753,203.998
12.183320999145508,204.683
12.198489665985107,205.607
12.213008403778076,203.879
12.226318597793579,204.773
12.241474628448486,205.577
12.256541013717651,203.998
12.271541833877563,205.22
12.285062789916992,204.981
12.300464391708374,204.14700000000002
12.315061569213867,205.577
12.331273794174194,204.44500000000002
12.346343517303467,204.564
12.360562801361084,205.726
12.374610662460327,204.08700000000002
12.389415502548218,204.952
12.405256986618042,205.548
12.419158697128296,203.96800000000002
12.433166265487671,205.22
12.447673797607422,205.309
12.46298360824585,204.236
12.477988958358765,205.488
12.492346286773682,204.832
12.506976127624512,204.385
12.52225399017334,205.786
12.537701606750488,204.177
12.552908420562744,204.922
12.568156957626343,205.726
12.581341028213501,203.96800000000002
12.596368551254272,205.101
12.61189341545105,203.998
12.63615608215332,204.981
12.651421070098877,205.488
12.665406227111816,203.96800000000002
12.679925441741943,205.25
12.695044755935669,205.22
12.709890604019165,204.236
12.725707769393921,205.667
12.741061210632324,204.177
12.755409955978394,204.594
12.769372463226318,205.786
12.783595561981201,204.028
12.799133777618408,205.101
12.81427526473999,205.637
12.827351808547974,203.90800000000002
12.842631101608276,205.071
12.857571363449097,205.16
12.872683048248291,203.998
12.887587070465088,205.399
12.901847839355469,204.773
12.916867971420288,204.35500000000002
12.932392358779907,205.607
12.946364402770996,203.879
12.96216869354248,204.713
12.975316524505615,205.607
12.990989446640015,203.84900000000002
13.005469560623169,205.16
13.020748853683472,205.42800000000003
13.0352144241333,203.879
13.049412727355957,205.16
13.064910888671875,204.594
13.07897162437439,204.08700000000002
13.093456983566284,205.399
13.10846495628357,204.385
13.123819589614868,204.594
13.139343738555908,205.667
13.15400743484497,203.819
13.167913675308228,205.548
13.191139459609985,204.14700000000002
13.206290245056152,204.594
13.220938444137573,205.816
13.235868453979492,204.028
13.250921726226807,205.071
13.264374017715454,205.786
13.27984619140625,204.117
13.29551386833191,205.42800000000003
13.31007981300354,205.071
13.323739290237427,204.177
13.33841586112976,205.577
13.353286981582642,204.385
13.367925882339478,204.534
13.383698463439941,205.697
13.398626804351807,203.998
13.413168668746948,204.862
13.42827820777893,205.577
13.443281888961792,204.028
13.458340644836426,205.13
13.472059726715088,205.041
13.487125158309937,204.117
13.502134323120117,205.577
13.517224073410034,204.683
13.53061819076538,204.385
13.54537320137024,205.726
13.560101985931396,204.385
13.574409484863281,204.65300000000002
13.589227199554443,205.816
13.603947162628174,203.998
13.619062185287476,205.16
13.633915662765503,205.42800000000003
13.649142026901245,204.177
13.66451120376587,205.637
13.680349588394165,204.802
13.694356679916382,204.534
13.70938515663147,205.875
13.72498083114624,204.14700000000002
13.738995552062988,205.756
13.762895584106445,204.713
13.777525186538696,204.713
13.792514562606812,205.875
13.806482553482056,204.236
13.821234703063965,205.011
13.836164474487305,205.786
13.850857734680176,204.117
13.865138530731201,205.279
13.880141496658325,205.42800000000003
13.894997358322144,204.236
13.90902304649353,205.667
13.924166440963745,205.011
13.939792156219482,204.534
13.954658031463623,205.756
13.967732667922974,204.743
13.98293662071228,204.65300000000002
13.998353481292725,205.786
14.013136386871338,204.08700000000002
14.02608323097229,204.892
14.041696548461914,205.786
14.055843830108643,203.998
14.070778846740723,205.16
14.085057258605957,205.548
14.099879026412964,204.26600000000002
14.114400863647461,205.42800000000003
14.128317594528198,204.862
14.143324851989746,204.35500000000002
14.157993793487549,205.667
14.174222946166992,204.26600000000002
14.18886923789978,204.564
14.202186584472656,205.786
14.217224836349487,203.998
14.232531309127808,205.011
14.246498346328735,205.816
14.260489702224731,204.117
14.275157451629639,205.279
14.28993844985962,205.279
14.305274963378906,205.25
14.3282630443573,205.786
14.344197511672974,204.14700000000002
14.3585364818573,205.42800000000003
14.373143434524536,205.16
14.388175010681152,204.32600000000002
14.40345573425293,205.577
14.416425704956055,204.832
14.431561470031738,204.534
14.446376085281372,205.875
14.461296319961548,204.14700000000002
14.47715973854065,204.952
14.490993738174438,205.816
14.505744457244873,203.96800000000002
14.520771503448486,205.339
14.536060333251953,205.399
14.549328327178955,204.08700000000002
14.564483404159546,205.458
14.579029321670532,205.19
14.594365358352661,204.32600000000002
14.608370542526245,205.577
14.623193502426147,204.44500000000002
14.638854503631592,204.773
14.653698921203613,205.935
14.669294834136963,204.117
14.684012413024902,205.101
14.698802709579468,205.42800000000003
14.713694095611572,204.028
14.728022336959839,205.399
14.743507385253906,204.683
14.75952696800232,204.415
14.773996829986572,205.697
14.787303686141968,204.14700000000002
14.803245306015015,204.832
14.818564176559448,205.905
14.834026336669922,204.117
14.847943544387817,205.16
14.86205530166626,204.028
14.885403871536255,204.981
14.900094270706177,205.756
14.916009187698364,203.998
14.929930210113525,205.19
14.945631742477417,205.101
14.95962142944336,203.938
14.97413182258606,205.279
14.988989114761353,204.594
15.00410509109497,204.296
15.018594741821289,205.488
15.033278226852417,204.236
15.047871351242065,204.475
15.061132192611694,205.697
15.076191425323486,204.08700000000002
15.091298580169678,205.011
15.10583233833313,205.458
15.121508359909058,203.96800000000002
15.135496377944946,205.101
15.150116443634033,205.19
15.164438009262085,204.08700000000002
15.179755210876465,205.42800000000003
15.194389581680298,204.952
15.208424806594849,204.415
15.224536418914795,205.756
15.23991584777832,204.057
15.254981756210327,205.041
15.269999504089355,205.816
15.283858299255371,203.998
15.298157691955566,205.22
15.313030242919922,205.22
15.327739953994751,203.998
15.342424631118774,205.458
15.357192993164062,204.862
15.372639417648315,204.385
15.387376070022583,205.637
15.401932954788208,204.26600000000002
15.416788816452026,204.743
15.431690216064453,205.786
15.446186780929565,203.998
15.460393190383911,205.726
15.483963012695312,204.14700000000002
15.498597145080566,204.564
15.513341665267944,205.786
15.529139280319214,203.96800000000002
15.543684005737305,205.16
15.558393955230713,205.42800000000003
15.572983741760254,204.028
15.587819337844849,205.369
15.603362083435059,204.773
15.61798357963562,204.385
15.631402254104614,205.786
15.646905422210693,204.594
15.661933183670044,204.832
15.67729663848877,205.905
15.69223427772522,204.14700000000002
15.705278635025024,204.802
15.720502853393555,205.756
15.735969066619873,204.08700000000002
15.749978303909302,205.309
15.764090776443481,205.369
15.778142213821411,204.177
15.794458627700806,205.697
15.808972597122192,204.981
15.822974920272827,204.713
15.83729076385498,205.995
15.853176832199097,204.385
15.868513345718384,205.101
15.883403062820435,205.935
15.898601531982422,204.117
15.912512302398682,205.22
15.927231073379517,205.637
15.941408157348633,204.32600000000002
15.956521034240723,205.607
15.971205949783325,204.862
15.98594355583191,204.62400000000002
16.001096963882446,205.935
16.016342878341675,204.62400000000002
16.02896499633789,204.683
16.044675588607788,204.892
16.06800103187561,204.713
16.08338212966919,205.995
16.09835982322693,204.743
16.11177659034729,204.802
16.126327991485596,206.08399999999997
16.142051935195923,204.236
16.15701174736023,205.101
16.171720504760742,205.816
16.18533992767334,204.236
16.20007848739624,205.577
16.21526312828064,205.16
16.230316877365112,204.475
16.24402952194214,205.607
16.25840711593628,204.832
16.272943019866943,204.594
16.287648916244507,205.786
16.302419185638428,204.504
16.316933393478394,204.922
16.33166217803955,206.054
16.346186637878418,204.296
