Time,Vlockin (microvolts)
8.935750961303711,63.4198
8.951432466506958,63.01
8.965604305267334,62.6002
8.979650259017944,63.576299999999996
8.993269443511963,63.1367
9.00714111328125,62.53320000000001
9.020982503890991,63.673100000000005
9.036091089248657,62.4438
9.058117389678955,63.47939999999999
9.073087453842163,63.293099999999995
9.086485862731934,62.421400000000006
9.100300788879395,63.330400000000004
9.114161491394043,62.9504
9.127957582473755,62.38420000000001
9.142907857894897,63.47200000000001
9.156758308410645,62.85360000000001
9.170864582061768,62.40650000000001
9.184637546539307,63.3975
9.196972846984863,62.8834
9.213191270828247,62.563
9.227165699005127,63.62839999999999
9.24131989479065,62.585300000000004
9.255254745483398,62.7046
9.27085542678833,63.5465
9.284222602844238,62.488499999999995
9.2978036403656,62.6897
9.311466455459595,63.60609999999999
9.324893236160278,62.3469
9.340818166732788,62.85360000000001
9.353448390960693,63.47200000000001
9.365840911865234,62.10850000000001
9.38215684890747,62.85360000000001
9.396118879318237,63.323
9.40903377532959,62.3246
9.423381328582764,63.0696
9.437168836593628,63.427299999999995
9.451880931854248,62.272400000000005
9.465976238250732,63.270799999999994
9.479656219482422,63.576299999999996
9.494547128677368,62.3097
9.507890939712524,63.18879999999999
9.521531343460083,63.2633
9.536012411117554,62.4512
9.548708438873291,63.464499999999994
9.564953804016113,62.9355
9.58039140701294,62.52569999999999
9.595444440841675,63.300599999999996
9.618938684463501,62.4363
9.63422441482544,63.47200000000001
9.647344589233398,63.092
9.661024808883667,62.50339999999999
9.674864053726196,63.62839999999999
9.689711570739746,62.913199999999996
9.703627109527588,62.466100000000004
9.717395305633545,63.5986
9.731032133102417,62.831199999999995
9.744471788406372,62.50339999999999
9.758645296096802,63.5688
9.772839546203613,62.563
9.787631511688232,62.63
9.801459789276123,63.7029
9.81513524055481,62.6449
9.829478979110718,62.682199999999995
9.842131853103638,63.5614
9.855931997299194,62.6002
9.869550228118896,62.697100000000006
9.884275674819946,63.5837
9.898808717727661,62.466100000000004
9.911912679672241,62.8983
9.926386833190918,63.613499999999995
9.941806316375732,62.4736
9.955151557922363,63.0324
9.968373537063599,63.7104
9.985167026519775,62.4438
9.998160123825073,63.4049
10.013045310974121,63.293099999999995
10.02753496170044,62.361799999999995
10.041926383972168,63.3751
10.056013107299805,62.764199999999995
10.070274353027344,62.37669999999999
10.084946393966675,63.457100000000004
10.098723649978638,62.890800000000006
10.11373496055603,62.764199999999995
10.126834869384766,63.60609999999999
10.142558097839355,62.563
10.156728982925415,63.576299999999996
10.18038272857666,63.1292
10.194119930267334,62.4438
10.207692384719849,63.5614
10.223793268203735,62.6449
10.238009214401245,62.6747
10.251424789428711,63.5986
10.267165422439575,62.4512
10.28194546699524,63.0771
10.297301530838013,63.47939999999999
10.310986757278442,62.2873
10.325695514678955,63.173899999999996
10.341012001037598,63.0771
10.354689359664917,62.265
10.367783784866333,63.4198
10.382949590682983,63.0994
10.396741390228271,62.332
10.411495923995972,63.464499999999994
10.424371719360352,62.7567
10.441705703735352,62.5779
10.456257104873657,63.650800000000004
10.469281911849976,62.4512
10.482945680618286,62.6897
10.49794316291809,63.63590000000001
10.513705253601074,62.421400000000006
10.526286840438843,62.9281
10.543032169342041,63.539
10.554655313491821,62.2799
10.571335554122925,63.300599999999996
10.585945844650269,63.31549999999999
10.600844383239746,62.3171
10.614111423492432,63.5837
10.626057863235474,63.2782
10.641599178314209,62.332
10.651609420776367,63.464499999999994
10.671852111816406,62.808899999999994
10.686376333236694,62.4363
10.701389074325562,63.5539
10.715207576751709,62.481
10.727129459381104,63.5167
10.75245475769043,62.87590000000001
10.767072200775146,62.563
10.781676054000854,63.5837
10.796828031539917,62.63
10.812307834625244,62.823800000000006
10.826549053192139,63.5614
10.84129285812378,62.4438
10.854949951171875,63.144099999999995
10.86706280708313,63.5986
10.884677410125732,62.414
10.897250890731812,63.3677
10.914518117904663,63.4198
10.927939891815186,62.4959
10.941824197769165,63.47200000000001
10.95543646812439,63.203700000000005
10.971393823623657,62.7344
10.986172914505005,63.673100000000005
11.00192666053772,62.72690000000001
11.016611337661743,62.794
11.031609535217285,63.5688
11.046666622161865,62.466100000000004
11.061347246170044,63.062200000000004
11.075031757354736,63.524100000000004
11.086493730545044,62.4438
11.105970621109009,63.3751
11.116079568862915,63.248400000000004
11.13253140449524,62.510799999999996
11.147300481796265,63.5837
11.162607192993164,63.12179999999999
11.174686193466187,62.510799999999996
11.191370964050293,63.63590000000001
11.20596718788147,62.868500000000004
11.215925216674805,62.57040000000001
11.232373714447021,63.5167
11.245232343673706,62.6673
11.261542320251465,62.6524
11.27570629119873,63.5614
11.286235094070435,62.488499999999995
11.31344723701477,63.457100000000004
11.326952457427979,62.823800000000006
11.341359853744507,62.57040000000001
11.35631513595581,63.60609999999999
11.371418714523315,62.4959
11.386251449584961,62.9206
11.401360750198364,63.650800000000004
11.416121482849121,62.548100000000005
11.426123857498169,63.2559
11.443799495697021,63.5837
11.45505976676941,62.615100000000005
11.472745656967163,63.643299999999996
11.486051797866821,63.6657
11.501407861709595,62.6449
11.516776084899902,63.5837
11.53145980834961,62.943
11.545771598815918,62.6002
11.554959535598755,63.688
11.575334072113037,62.8163
11.587568521499634,62.943
11.603736877441406,63.6657
11.614572048187256,62.52569999999999
11.63354754447937,63.159
11.64856481552124,63.5316
11.661589622497559,62.399100000000004
11.676456451416016,63.173899999999996
11.691471338272095,63.166500000000006
11.70587158203125,62.399100000000004
11.712987184524536,63.31549999999999
11.735227823257446,62.9877
11.746448278427124,62.481
11.76451849937439,63.464499999999994
11.775866031646729,62.6598
11.794308423995972,62.7791
11.806272029876709,63.5837
11.822339296340942,62.555499999999995
11.836644887924194,62.9504
11.851739883422852,63.5167
11.865991115570068,62.6897
11.886882305145264,63.5986
11.903461217880249,62.585300000000004
11.915025234222412,62.9653
11.931732177734375,63.65820000000001
11.946049690246582,62.488499999999995
11.961652278900146,63.1963
11.97444224357605,63.464499999999994
11.987564325332642,62.40650000000001
12.004515886306763,63.293099999999995
12.015618324279785,63.062200000000004
12.033689975738525,62.4363
12.04661512374878,63.5167
12.061585426330566,63.106899999999996
12.072882413864136,62.50339999999999
12.084930181503296,63.5539
12.104918003082275,62.8983
12.114646196365356,62.563
12.133218050003052,63.539
12.14684772491455,62.637499999999996
12.161539793014526,62.5779
12.175408601760864,63.5018
12.19153642654419,62.332
12.205944299697876,63.024899999999995
12.221235752105713,63.3975
12.232759475708008,62.421400000000006
12.251234292984009,63.270799999999994
12.265976190567017,63.03980000000001
12.281241416931152,62.510799999999996
12.294460773468018,63.427299999999995
12.307834148406982,62.9206
12.324403285980225,62.808899999999994
12.337191343307495,63.7029
12.35372519493103,62.6897
12.364199876785278,63.0771
12.382718563079834,63.7104
12.393024444580078,62.52569999999999
12.411434173583984,63.1963
12.424391031265259,62.8387
12.446892261505127,62.868500000000004
12.463465213775635,63.5986
12.475858449935913,62.40650000000001
12.491723775863647,62.7344
12.506003379821777,63.539
12.514392137527466,62.3097
12.534902572631836,62.8014
12.547781229019165,63.3751
12.563529253005981,62.3022
12.574733018875122,63.1963
12.593538284301758,63.0473
12.605880498886108,62.272400000000005
12.62138557434082,63.360200000000006
12.636483669281006,62.6673
12.647209882736206,62.481
12.665427684783936,63.3975
12.676045179367065,62.510799999999996
12.693746566772461,62.6673
12.705872774124146,63.44219999999999
12.722391366958618,62.399100000000004
12.736102104187012,62.980199999999996
12.751388549804688,63.5688
12.76573634147644,62.361799999999995
12.7814462184906,63.248400000000004
12.794780969619751,63.31549999999999
12.806671142578125,62.294799999999995
12.822759866714478,63.293099999999995
12.83593463897705,62.9206
12.85336971282959,62.294799999999995
12.865751028060913,63.457100000000004
12.881173372268677,62.7716
12.894458055496216,62.3693
12.906107187271118,63.486900000000006
12.924838066101074,62.697100000000006
12.93784761428833,62.719500000000004
12.954349756240845,63.5539
12.966050148010254,62.414
12.982771635055542,63.59119999999999
13.005856990814209,62.8387
13.021018505096436,62.63
13.033312559127808,63.673100000000005
13.046843767166138,62.4289
13.064760208129883,62.890800000000006
13.076265811920166,63.5018
13.094974040985107,62.4512
13.105688333511353,63.3975
13.124966859817505,63.5539
13.136306285858154,62.52569999999999
13.153273582458496,63.5539
13.166453123092651,63.0771
13.183399438858032,62.682199999999995
13.194650650024414,63.63590000000001
13.206465482711792,62.823800000000006
13.224652528762817,62.8387
13.235588550567627,63.643299999999996
13.254710912704468,62.52569999999999
13.266785383224487,62.9206
13.284573078155518,63.539
13.294711828231812,62.3171
13.311743974685669,63.0771
13.327106714248657,63.12179999999999
13.341747522354126,62.265
13.355252265930176,63.01
13.37145471572876,62.957899999999995
13.386367082595825,62.2873
13.393225908279419,63.4198
13.415254354476929,62.8014
13.425721883773804,62.555499999999995
13.444722652435303,63.49430000000001
13.455206155776978,62.510799999999996
13.472658157348633,62.697100000000006
13.485605239868164,63.4049
13.501514196395874,62.212799999999994
13.51382327079773,62.890800000000006
13.531667232513428,63.144099999999995
13.546315670013428,62.175599999999996
13.558974742889404,62.9504
13.573336839675903,62.35439999999999
13.596081972122192,62.637499999999996
13.607213020324707,63.4049
13.624857902526855,62.332
13.63513731956482,62.7791
13.652029514312744,63.3528
13.66649580001831,62.3171
13.681829690933228,63.1292
13.696194648742676,63.106899999999996
13.71218752861023,62.40650000000001
13.72656512260437,63.360200000000006
13.734412908554077,63.0696
13.754716396331787,62.57040000000001
13.767635345458984,63.5316
13.783890008926392,62.87590000000001
13.794735193252563,62.6897
13.813592910766602,63.5688
13.82686996459961,62.3693
13.843714714050293,62.890800000000006
13.856940984725952,63.50920000000001
13.871678352355957,62.4363
13.886113166809082,63.203700000000005
13.901436567306519,63.4198
13.91561222076416,62.38420000000001
13.926302909851074,63.4124
13.945095539093018,63.054700000000004
13.958002805709839,62.52569999999999
13.97163438796997,63.62839999999999
13.986344814300537,63.00260000000001
14.003390073776245,62.794
14.01675820350647,63.8147
14.031493663787842,62.6077
14.046779155731201,63.017500000000005
