Time,Vlockin (microvolts)
1.5101261138916016,57.123799999999996
1.528620958328247,50.8951
1.5481171607971191,62.4736
1.5666537284851074,54.2703
1.5867795944213867,58.576699999999995
1.6064140796661377,32.566700000000004
1.6241841316223145,52.862100000000005
1.643686294555664,45.649899999999995
1.6631124019622803,60.7225
1.692528486251831,77.26299999999999
1.7119250297546387,58.0105
1.731421947479248,37.6033
1.7515158653259277,65.66990000000001
1.7715458869934082,59.120599999999996
1.7904720306396484,69.2089
1.8120636940002441,48.674899999999994
1.8321037292480469,55.3878
1.8524370193481445,63.18879999999999
1.8723697662353516,65.64009999999999
1.8918771743774414,54.9036
1.9118070602416992,38.2739
1.932386875152588,55.164300000000004
1.950566291809082,62.592800000000004
1.971747636795044,55.3729
1.9917621612548828,53.0707
2.011810064315796,53.4507
2.0323851108551025,50.5077
2.052213668823242,40.181200000000004
2.073169708251953,49.2635
2.092226266860962,57.4368
2.1118645668029785,39.7938
2.129882335662842,60.1935
2.148960590362549,47.095400000000005
2.1671135425567627,53.6593
2.1860053539276123,47.3636
2.2053916454315186,45.6648
2.2235195636749268,28.506
2.2532429695129395,75.445
2.273768186569214,50.165
2.293508768081665,55.9094
2.312506675720215,45.880900000000004
2.331294298171997,43.1614
2.3509416580200195,40.2781
2.371976137161255,56.3341
2.392071485519409,45.2178
2.4115476608276367,59.2174
2.4308180809020996,59.4633
2.4505324363708496,62.168099999999995
2.4713940620422363,56.930099999999996
2.4916751384735107,53.8009
2.5121874809265137,45.843700000000005
2.5321953296661377,67.2047
2.5514607429504395,43.914
2.5707147121429443,51.2006
2.5896832942962646,43.377500000000005
2.6097474098205566,58.5469
2.6291403770446777,67.4059
2.648780345916748,64.43310000000001
2.668635129928589,72.0103
2.688746452331543,67.3835
2.70874285697937,54.6651
2.7288403511047363,57.1164
2.7488043308258057,70.9151
2.7689144611358643,79.6099
2.7894468307495117,53.4358
2.8170483112335205,54.68
2.83699631690979,46.8867
2.856226682662964,52.660900000000005
2.875575542449951,44.0779
2.895538091659546,43.8618
2.9163095951080322,55.0153
2.935957908630371,49.270900000000005
2.9554827213287354,39.235
2.973529577255249,39.9428
2.992933511734009,43.8767
3.0123722553253174,60.871500000000005
3.031343698501587,70.17
3.0508739948272705,59.9476
3.0700318813323975,49.5019
3.089977502822876,53.1378
3.108876943588257,73.9102
3.129504680633545,54.8216
3.1511404514312744,68.8215
3.170567512512207,50.8132
3.1901774406433105,59.224900000000005
3.209937810897827,55.4326
3.2295992374420166,55.0079
3.2488579750061035,54.2703
3.2700045108795166,42.2078
3.289433002471924,47.3412
3.3091354370117188,43.8394
3.3285555839538574,33.878
3.3487513065338135,74.09649999999999
3.3778226375579834,83.95360000000001
3.3971967697143555,49.5615
3.417149305343628,42.1631
3.43605899810791,65.6922
3.45542049407959,71.69
3.474083662033081,83.8717
3.494056463241577,60.186
3.512410879135132,75.2737
3.5316457748413086,64.9174
3.5514228343963623,75.4301
3.5713095664978027,46.3726
3.591001510620117,69.2238
3.6108033657073975,45.5456
3.631385564804077,66.6906
3.6509697437286377,53.264399999999995
3.670163154602051,72.5989
3.6908395290374756,58.8226
3.7108137607574463,60.0147
3.7308900356292725,46.7824
3.7524075508117676,58.6959
3.7721521854400635,60.2084
3.7933273315429688,42.476
3.813366413116455,58.9865
3.833671808242798,47.9224
3.8524999618530273,67.83059999999999
3.872222661972046,74.88629999999999
3.892314910888672,83.1862
3.9125773906707764,59.6794
3.9409143924713135,60.4989
3.96166729927063,97.5584
3.982670307159424,43.6457
4.002398490905762,74.2902
4.022061109542847,78.7382
4.042170286178589,58.2638
4.062236070632935,50.4034
4.082013845443726,74.7
4.101089239120483,63.181400000000004
4.120022535324097,69.2387
4.140876054763794,68.95559999999999
4.160907506942749,58.532000000000004
4.181785821914673,89.9811
4.201901197433472,67.0259
4.222283124923706,55.7008
4.241865634918213,58.8896
4.261917352676392,61.937099999999994
4.2819976806640625,62.563
4.302165508270264,77.8888
4.3205811977386475,65.97540000000001
4.340124845504761,42.245
4.3592424392700195,70.4383
4.378689527511597,59.9178
4.3982391357421875,50.7685
4.417642593383789,70.7065
4.437077522277832,75.4003
4.45660138130188,64.6268
4.476236581802368,59.1802
4.5040123462677,59.642100000000006
4.523775339126587,64.7982
4.54277229309082,57.854
4.56170654296875,66.8247
4.580070734024048,56.9674
4.598863840103149,76.95009999999999
4.6189799308776855,73.99220000000001
4.638641357421875,47.1177
4.65878438949585,60.871500000000005
4.679733991622925,53.1974
4.699921369552612,51.386900000000004
4.720550537109375,59.150400000000005
4.740408420562744,59.3739
4.760014533996582,57.5709
4.779574155807495,57.1834
4.799041748046875,56.8035
4.819125652313232,55.0302
4.839584827423096,51.774300000000004
4.859138011932373,86.4794
4.879073858261108,66.0797
4.898139238357544,50.8579
4.918057441711426,63.293099999999995
4.9368836879730225,61.743399999999994
4.955142974853516,83.2831
4.976305246353149,52.645999999999994
4.995457649230957,81.6067
5.015491485595703,51.9829
5.035430431365967,69.00030000000001
5.064237117767334,36.0014
5.084275245666504,46.4621
5.1032874584198,63.837
5.123336553573608,52.5045
5.144028425216675,58.7555
5.163745164871216,56.922700000000006
5.183108568191528,77.33000000000001
5.203023672103882,63.7104
5.222772121429443,62.615100000000005
5.242388725280762,75.3631
5.262288808822632,68.2105
5.282285451889038,60.871500000000005
5.3025147914886475,63.1143
5.322403192520142,69.6932
5.343378305435181,68.95559999999999
5.363001346588135,81.4204
5.382682800292969,61.3709
5.402183294296265,61.2591
5.4216248989105225,63.054700000000004
5.4412713050842285,55.4773
5.46176552772522,58.3457
5.481842279434204,65.7518
5.501286745071411,66.60119999999999
5.520931959152222,79.61739999999999
5.540190935134888,58.8375
5.558821439743042,80.3028
5.57987380027771,41.649
5.59922456741333,69.29090000000001
5.627861022949219,56.5576
5.647724866867065,50.2246
5.667322397232056,51.7296
5.686913967132568,55.5965
5.707143068313599,58.2042
5.7264509201049805,65.20049999999999
5.746129512786865,45.799
5.76701021194458,77.42689999999999
5.786488771438599,57.4368
5.805959939956665,72.9267
5.825970888137817,50.1203
5.847275733947754,63.829600000000006
5.867039442062378,58.0775
5.888089895248413,55.2984
5.908118724822998,50.760999999999996
5.927792072296143,46.044799999999995
5.948547124862671,66.2063
5.9680421352386475,58.83
5.987427234649658,57.056799999999996
6.00701642036438,59.776199999999996
6.027005910873413,74.2679
6.046962261199951,66.4969
6.0662384033203125,54.002
6.0854082107543945,56.3713
6.104997396469116,60.7225
6.124479293823242,53.808299999999996
6.144404649734497,68.5458
6.163784980773926,65.871
6.19197940826416,58.234
6.210172653198242,68.8662
6.229287624359131,50.5971
6.2485809326171875,48.9878
6.269015550613403,53.8977
6.288870811462402,63.39
6.309243679046631,49.0623
6.328715801239014,57.451699999999995
6.347882986068726,38.9295
6.366194248199463,46.2311
6.384942531585693,69.6038
6.403365612030029,47.840399999999995
6.422434091567993,69.9838
6.440658807754517,52.586400000000005
6.459731578826904,54.1511
6.479686737060547,55.708200000000005
6.499290227890015,68.7619
6.51894211769104,52.6013
6.538954019546509,59.902899999999995
6.5584940910339355,50.0905
6.579264879226685,66.929
6.599008798599243,45.3072
6.618553161621094,66.91409999999999
6.637969017028809,70.56490000000001
6.65712833404541,77.30770000000001
6.676816463470459,72.1072
6.696053981781006,39.7044
6.716143608093262,50.083
6.73607063293457,85.697
6.764191150665283,77.68769999999999
6.7838454246521,66.4671
6.803924560546875,50.544999999999995
6.82570219039917,81.1373
6.8458251953125,50.284200000000006
6.865121364593506,55.291000000000004
6.884586811065674,54.136199999999995
6.903662204742432,59.7613
6.924183368682861,71.16839999999999
6.943049669265747,64.8876
6.963270902633667,78.51469999999999
6.9816505908966064,63.799800000000005
7.00064492225647,73.0981
7.020647048950195,63.01
7.040421485900879,74.6627
7.060981035232544,62.794
7.080722808837891,64.42559999999999
7.100444078445435,66.77260000000001
7.12034010887146,86.7625
7.141104698181152,65.2527
7.160883665084839,76.883
7.178492784500122,72.31580000000001
7.197747468948364,62.86099999999999
7.215613603591919,87.3809
7.234847545623779,66.9961
7.253292798995972,86.8146
7.273732662200928,67.1674
7.29430890083313,48.540800000000004
7.322935581207275,63.85190000000001
7.343430042266846,55.4177
7.362526893615723,84.803
7.381794452667236,55.8572
7.40256404876709,57.429300000000005
7.422487258911133,50.8728
7.44228458404541,68.2105
7.462283372879028,51.7967
7.482679128646851,42.7517
7.501222133636475,57.1089
7.52198600769043,59.0908
7.542233467102051,59.1355
7.56289267539978,60.797000000000004
7.5824525356292725,70.2147
7.601634502410889,70.25200000000001
7.620507717132568,63.7923
7.64078426361084,56.3192
7.660407304763794,67.7188
7.680000066757202,57.243
7.698141574859619,62.2799
7.718008995056152,45.3072
7.737269878387451,53.4581
7.757547378540039,57.1164
7.778260946273804,70.5798
7.798105955123901,59.9998
7.8187971115112305,42.6623
7.838438510894775,48.8984
7.858482837677002,65.044
7.885932445526123,57.228100000000005
7.907191514968872,51.506099999999996
7.926958084106445,64.32130000000001
7.947410821914673,39.466
7.966902732849121,55.4102
7.98687481880188,77.0767
8.007865905761719,71.1833
8.027798414230347,70.55
8.04731297492981,69.3579
8.066950559616089,88.8114
8.087311506271362,54.233000000000004
8.107384204864502,79.9005
8.125586032867432,39.6448
8.144558906555176,57.1164
8.163879632949829,69.2089
8.183340311050415,85.1308
8.20321536064148,74.7223
8.222687244415283,49.4944
8.240374326705933,62.585300000000004
8.259154796600342,65.8636
8.277710914611816,72.61380000000001
8.296411275863647,65.1185
8.315435409545898,59.0908
8.334640741348267,51.1261
8.354168176651001,84.78059999999999
8.373625040054321,70.04339999999999
8.39254093170166,68.4415
8.412271976470947,66.48939999999999
8.43172025680542,67.6592
8.459619760513306,83.27560000000001
8.480665922164917,48.8313
8.500632047653198,74.4765
8.520058393478394,64.4405
8.539541244506836,69.29090000000001
8.558995723724365,66.1318
8.57850456237793,78.8872
8.599591255187988,64.00840000000001
8.619255304336548,37.260600000000004
8.639559745788574,62.0265
8.659122228622437,54.978100000000005
8.679996252059937,70.17
8.6997230052948,51.8712
8.720895528793335,54.0244
8.740078687667847,42.6995
8.758930683135986,80.6679
8.777974367141724,50.612
8.7985360622406,71.8315
8.818630933761597,62.548100000000005
8.83803415298462,56.5427
8.85781216621399,62.7791
8.877399921417236,55.9392
8.897021293640137,76.1901
8.916733264923096,78.35079999999999
8.937386989593506,64.83539999999999
8.957083463668823,80.2656
8.977349519729614,83.76729999999999
8.997254133224487,57.92100000000001
9.023860931396484,51.9457
9.043811798095703,79.4386
9.0640287399292,67.1451
9.084063053131104,63.799800000000005
9.104347467422485,65.1856
9.124923706054688,81.04039999999999
9.144555568695068,46.8122
9.16398310661316,90.0035
9.182014465332031,62.35439999999999
9.200752973556519,55.3804
9.220531463623047,79.4833
9.239892721176147,69.1568
9.259493350982666,43.8842
9.278900861740112,57.4219
9.298925399780273,70.5947
9.318749189376831,72.9566
9.33997917175293,61.3113
9.359436511993408,75.0576
9.380635023117065,62.25750000000001
9.400247573852539,50.4407
9.419641494750977,83.14890000000001
9.439531326293945,79.9228
9.459576845169067,74.7447
9.479790687561035,64.9248
9.49955439567566,87.4032
9.519199132919312,64.0308
9.538963794708252,73.2918
9.558313846588135,71.07900000000001
9.587329864501953,53.9573
9.60710334777832,52.139399999999995
9.626228332519531,82.35170000000001
9.644960880279541,71.5558
9.665266752243042,51.2304
9.68376612663269,58.7555
9.70323657989502,72.7703
9.722827434539795,65.8636
9.74348258972168,68.2031
9.762821912765503,59.3441
9.782321214675903,57.7646
9.801859855651855,52.4598
9.820803165435791,67.89020000000001
9.84160304069519,64.1425
9.860738515853882,70.17
9.880369663238525,56.118
9.899514436721802,53.5774
9.91966962814331,56.177600000000005
9.939730167388916,79.379
9.960324048995972,69.3877
9.979084253311157,89.7353
9.999181270599365,54.3746
10.018096446990967,57.8614
10.039077997207642,72.4499
10.058824300765991,79.1033
10.079439163208008,58.137100000000004
10.098819732666016,69.0673
10.118356227874756,63.7253
10.1378173828125,75.1247
10.165353059768677,81.927
10.184804677963257,79.3044
10.204455137252808,80.9808
10.223963975906372,84.25160000000001
10.243517398834229,78.619
10.262838363647461,111.54299999999999
10.282953977584839,74.67020000000001
10.302025079727173,74.1039
10.32186222076416,70.23710000000001
10.34183406829834,70.7586
10.362611532211304,74.0145
10.382747173309326,62.980199999999996
10.404035806655884,55.2388
10.424046754837036,74.2157
10.444737195968628,72.4946
10.464167833328247,91.9481
10.483210563659668,58.8747
10.503277063369751,43.7128
10.52250623703003,53.0111
10.543333768844604,60.841699999999996
10.564113140106201,51.1336
10.584245204925537,52.877
10.603374242782593,75.7282
10.624311447143555,60.7523
10.643978357315063,77.71
10.663359880447388,67.81569999999999
10.683421850204468,61.743399999999994
10.70278263092041,79.8409
10.7302725315094,51.8861
10.75000286102295,78.0602
10.77057957649231,94.0193
10.790228843688965,67.1376
10.80976390838623,84.48259999999999
10.82990312576294,61.7807
10.851341009140015,76.77120000000001
10.870995283126831,56.229800000000004
10.890160083770752,65.3942
10.909784078598022,67.2867
10.930665254592896,89.47449999999999
10.950814962387085,72.71809999999999
10.972318887710571,84.803
10.992327213287354,75.1619
11.011620998382568,75.07249999999999
11.032552242279053,62.615100000000005
11.052457094192505,81.3906
11.073506116867065,73.7612
11.092888593673706,73.2918
11.112473726272583,49.3454
11.132196187973022,60.8119
11.152039289474487,75.8921
11.171265840530396,100.874
11.191345930099487,59.3963
11.212010860443115,80.0793
11.23132586479187,71.3696
11.250868082046509,71.4739
11.27006721496582,59.098200000000006
11.298169612884521,64.3437
11.31740140914917,54.4714
11.336718797683716,89.23610000000001
11.356205940246582,78.4402
11.375683546066284,75.28110000000001
11.39604640007019,51.2155
11.415895462036133,67.48780000000001
11.43543267250061,70.4308
11.455193519592285,82.9627
11.47529149055481,86.904
11.495797872543335,85.1084
11.514950037002563,70.9821
11.534506797790527,86.6284
11.553822755813599,66.0573
11.5731680393219,60.0743
11.59290099143982,71.6601
11.612415075302124,81.83019999999999
11.632184028625488,91.5159
11.651806592941284,81.4875
11.672664880752563,69.24619999999999
11.692297458648682,64.9099
11.711894750595093,73.63459999999999
11.731805801391602,70.319
11.751609563827515,91.7097
11.772744417190552,63.62839999999999
11.79273509979248,76.01129999999999
11.813709259033203,56.155300000000004
11.833170652389526,43.5414
11.86171579360962,80.62320000000001
11.881164073944092,64.7311
11.900885343551636,76.1901
11.920011281967163,90.6964
11.940026998519897,74.2306
11.959075212478638,95.95649999999999
11.978808641433716,80.63810000000001
11.998521089553833,81.2788
12.018064022064209,82.24
12.036440134048462,79.4609
12.055875539779663,74.2902
12.076064348220825,79.4237
12.096122741699219,65.8412
12.115735530853271,70.9598
12.135245323181152,55.8647
12.15452527999878,79.8856
12.172933101654053,58.763
12.192546367645264,58.7928
12.21177077293396,74.7074
12.230740547180176,73.791
12.25115704536438,63.0994
12.271041870117188,57.280300000000004
12.291355609893799,66.57889999999999
12.31060528755188,65.1707
12.330063343048096,84.10260000000001
12.350263833999634,62.995099999999994
12.369784832000732,60.3052
12.38945484161377,87.2989
12.419292211532593,63.337900000000005
12.439081192016602,89.7502
12.458967924118042,53.9573
12.477766990661621,84.1622
12.499018907546997,71.3696
12.519837856292725,70.5351
12.539716958999634,63.740199999999994
12.559512615203857,66.64590000000001
12.579322338104248,74.7
12.59902811050415,54.8365
12.620184183120728,50.6046
12.639813661575317,60.0445
12.660521030426025,66.8322
12.679888725280762,50.925
12.700115442276001,63.0994
12.71999478340149,67.0482
12.739481925964355,80.8393
12.75985860824585,67.22710000000001
12.77999472618103,63.39
12.799251079559326,65.2974
12.819159507751465,91.8736
12.838906526565552,79.5429
12.859061241149902,69.5144
12.879379987716675,84.2889
12.898932695388794,56.0211
12.918022155761719,37.5884
12.93770956993103,74.2902
12.957431316375732,66.6906
12.985400915145874,58.2191
13.006171703338623,79.1331
13.025809288024902,72.5989
13.046119451522827,48.384299999999996
13.065566778182983,66.4969
13.085800409317017,61.13250000000001
13.104624509811401,73.1279
13.125647783279419,93.01350000000001
13.145708799362183,89.8098
13.166103601455688,72.3456
13.185972452163696,53.130300000000005
13.206075668334961,60.275400000000005
13.225739002227783,79.1703
13.246126890182495,86.54639999999999
13.265820026397705,73.4036
13.285404205322266,60.1637
13.305004358291626,78.1049
13.323722839355469,73.19500000000001
13.342061042785645,74.7819
13.361358642578125,64.6119
13.380486965179443,49.166599999999995
13.4010009765625,73.873
13.421084880828857,63.203700000000005
13.440223455429077,67.3835
13.459850549697876,77.8069
13.47943115234375,86.44210000000001
13.500080585479736,84.8104
13.51983380317688,79.3342
13.549353837966919,77.68769999999999
13.568891525268555,69.5591
13.588027477264404,87.0605
13.607569456100464,62.764199999999995
13.627166748046875,71.4962
13.64719009399414,66.6534
13.668061971664429,94.92830000000001
13.688376426696777,77.5685
13.709062576293945,88.0291
13.728872537612915,72.58399999999999
13.748836517333984,80.0495
13.769566535949707,49.218799999999995
13.789350509643555,78.47
13.80878758430481,79.1331
13.828340530395508,65.6922
13.848029851913452,75.3109
13.867395162582397,78.3582
13.88843297958374,59.4335
13.907939434051514,55.6263
13.927123546600342,43.41480000000001
13.94751524925232,71.7421
13.967039823532104,52.243700000000004
13.986746311187744,62.19049999999999
14.006404161453247,68.3819
14.025996685028076,66.5491
14.046496152877808,97.58070000000001
14.066257953643799,64.53739999999999
14.086063146591187,68.5309
14.113513708114624,70.3936
14.133141040802002,62.3171
14.154484510421753,73.0832
14.174121856689453,72.9566
14.195442914962769,73.4632
14.215290784835815,61.44540000000001
14.2361319065094,60.2084
14.256162166595459,70.9002
14.277454853057861,55.291000000000004
14.296894073486328,55.529399999999995
14.31624698638916,67.2643
14.335764169692993,65.4166
14.355668306350708,70.1626
14.37548017501831,83.5215
14.395460844039917,57.4144
14.414283990859985,61.2293
14.435776472091675,74.7298
14.455397844314575,81.00319999999999
14.476299285888672,77.7696
14.496302366256714,70.65429999999999
14.515996217727661,63.0994
14.535334348678589,58.1669
14.555994510650635,59.4559
14.575887441635132,80.124
14.595183849334717,55.9541
14.614275693893433,82.0314
14.632832288742065,70.3116
14.652315378189087,54.359700000000004
14.68098521232605,72.31580000000001
14.701029539108276,73.493
14.720809698104858,72.6362
14.742228984832764,77.63550000000001
14.761892318725586,56.1106
14.782005071640015,63.6657
14.801920175552368,75.08000000000001
14.820555686950684,65.3793
14.841694831848145,61.8105
14.861324548721313,64.217
14.882595539093018,67.458
14.902386665344238,61.0505
14.923044204711914,66.8173
14.943864822387695,89.6086
14.964119911193848,67.2941
14.98363971710205,55.186699999999995
15.00329327583313,50.5673
15.023159503936768,68.82889999999999
15.042366027832031,79.60249999999999
15.06156325340271,79.528
15.080233335494995,61.7807
15.099957466125488,71.2355
15.120806455612183,65.7742
15.140247344970703,75.8176
15.160142183303833,70.4308
15.179728984832764,82.0761
15.200273036956787,89.0051
15.218438863754272,85.65230000000001
15.248064756393433,46.0225
15.267524242401123,82.456
15.286854982376099,68.2478
15.30622935295105,82.3964
15.326140403747559,69.97630000000001
15.346871614456177,94.87620000000001
15.366222381591797,75.1247
15.385829448699951,65.4464
15.405925750732422,63.39
15.425803422927856,77.27789999999999
15.445044040679932,57.079100000000004
15.46438193321228,70.9672
15.484157800674438,81.1149
15.50377893447876,64.068
15.522806406021118,70.9151
15.542352199554443,82.7094
15.562481164932251,83.4321
15.583430290222168,64.299
15.603083610534668,68.3968
15.622934579849243,63.017500000000005
15.643739938735962,66.0797
15.663475513458252,65.804
15.682422399520874,65.6103
15.701940774917603,62.37669999999999
15.720842123031616,75.527
15.741172790527344,82.6349
15.761329650878906,75.2886
15.780373096466064,72.9938
15.799879312515259,80.0048
15.827043533325195,57.6826
15.846625566482544,77.1065
15.866105318069458,66.0946
15.886089086532593,61.7136
15.906073570251465,71.0567
15.925374269485474,82.538
15.945212841033936,83.93130000000001
15.964620351791382,77.792
15.984374284744263,75.3035
16.005014657974243,81.9196
16.024512767791748,65.6922
16.04413866996765,81.5098
16.064290523529053,53.6668
16.08404040336609,81.3012
16.10498881340027,69.8199
16.12463116645813,75.9964
16.145227670669556,76.8085
16.16335439682007,73.2322
16.183579683303833,44.7186
16.20321488380432,66.8396
16.22394108772278,71.0418
16.243958950042725,68.069
16.264540195465088,95.5989
16.284388065338135,76.8383
16.303609132766724,65.66239999999999
16.322360277175903,53.4209
16.342235803604126,55.9839
16.36176109313965,67.2494
16.391944408416748,100.531
16.413105249404907,67.7337
16.43231463432312,50.6865
16.45219922065735,79.4833
16.471858501434326,69.43990000000001
16.492400646209717,69.9987
16.513273000717163,71.37700000000001
16.532495737075806,72.1146
16.552048206329346,65.36439999999999
16.571998596191406,66.57889999999999
16.592097520828247,59.5229
16.611023426055908,69.3505
16.631755590438843,79.4088
16.650725841522217,70.0955
16.67035484313965,66.3926
16.689733505249023,75.5568
16.709835529327393,48.8164
16.729076623916626,73.1726
16.746957302093506,66.87689999999999
16.76668882369995,81.942
16.786165714263916,77.11399999999999
16.805684328079224,86.9636
16.825259923934937,63.94879999999999
16.8452467918396,83.27560000000001
16.865866899490356,63.9264
16.885273218154907,50.2991
16.904951572418213,56.1478
16.924276113510132,68.4191
16.952090978622437,74.3349
16.97193694114685,67.0259
16.991774797439575,59.321799999999996
17.01256775856018,85.7268
17.033175706863403,73.5973
17.05338168144226,61.5423
17.072559356689453,67.8007
17.091420888900757,61.616800000000005
17.111364126205444,60.9236
17.129683256149292,54.8663
17.14867925643921,66.7204
17.168139696121216,61.8254
17.18844985961914,64.1798
17.207902431488037,79.595
17.227811574935913,73.2024
17.246762990951538,82.3964
17.266122817993164,71.7123
17.285360097885132,86.0994
17.303776025772095,60.8342
17.3228862285614,89.86189999999999
17.342173099517822,73.8059
17.36124610900879,88.5432
17.380587100982666,63.181400000000004
17.399365425109863,78.7829
17.418646335601807,62.2873
17.43890357017517,86.3229
17.45903754234314,59.2622
17.47882628440857,53.324
17.50636625289917,74.93839999999999
17.525988340377808,61.6615
17.545881032943726,64.0159
17.565818786621094,75.229
17.58489990234375,77.00970000000001
17.605398893356323,64.0233
17.625735759735107,87.6044
17.645385265350342,85.0116
17.665173530578613,57.324999999999996
17.68593192100525,74.1263
17.706219911575317,76.04849999999999
17.72707462310791,100.27
17.74733567237854,82.3964
17.766371488571167,69.4473
17.785783767700195,58.0924
17.80583429336548,86.6135
17.82622718811035,70.55
17.846254110336304,86.86680000000001
17.866005897521973,66.92160000000001
17.885241508483887,58.979
17.905027866363525,74.4169
17.92546319961548,62.0116
17.944127559661865,88.00670000000001
17.96460723876953,69.723
17.984666347503662,75.2662
18.003989934921265,67.2718
18.023772954940796,69.47710000000001
18.043586254119873,70.54260000000001
18.072587490081787,59.3292
18.092058420181274,54.8961
18.112046480178833,74.7
18.132298707962036,97.9681
18.15228009223938,61.3485
18.172297716140747,71.33980000000001
18.193694353103638,87.69380000000001
18.213329315185547,77.5461
18.233165740966797,67.6517
18.252434253692627,81.6961
18.27322506904602,66.2436
18.292227268218994,81.07770000000001
18.312380075454712,57.1909
18.331604719161987,70.0881
18.351155281066895,68.2925
18.37015676498413,81.74820000000001
18.390786170959473,79.3715
18.409369707107544,96.0683
18.42968726158142,75.1396
18.448599100112915,83.60340000000001
18.468085527420044,80.7797
18.48774814605713,60.119
18.50611686706543,91.9853
18.52500891685486,64.7013
18.54465079307556,74.19330000000001
18.563676834106445,65.8412
18.58383560180664,72.56169999999999
18.601736068725586,74.5659
18.62208890914917,75.5494
18.650681495666504,51.67
18.669873237609863,68.1509
18.689552545547485,83.9015
18.708842515945435,87.4032
18.729010820388794,61.736000000000004
18.74880075454712,74.5063
18.76921510696411,81.01809999999999
18.787302017211914,72.4052
18.806734561920166,66.4224
18.826920747756958,62.63
18.847383499145508,66.63850000000001
18.867027044296265,74.5957
18.8866970539093,71.36210000000001
18.906216144561768,82.687
18.92587447166443,57.3175
18.945761680603027,65.2303
18.965776205062866,50.8206
18.98561453819275,70.5798
19.005213260650635,84.572
19.023619651794434,66.80980000000001
19.04309916496277,65.2303
19.062709093093872,72.2636
19.08192491531372,76.3391
19.101109981536865,60.566
19.12087893486023,63.4347
19.140565395355225,67.9274
19.159783840179443,84.8477
19.179473638534546,62.06379999999999
19.20760202407837,70.2818
19.228694438934326,74.4318
19.24973154067993,79.76639999999999
19.26874876022339,74.85640000000001
19.288841485977173,72.368
19.308464765548706,75.53450000000001
19.328086853027344,65.1036
19.34771227836609,54.0765
19.36896777153015,59.9476
19.389121294021606,59.9253
19.40841007232666,95.18910000000001
19.42783546447754,69.3579
19.44795799255371,80.06439999999999
19.4683940410614,54.1958
19.48783779144287,84.5124
19.50741195678711,71.8688
19.52703094482422,75.86229999999999
19.5469012260437,71.94330000000001
19.566671133041382,53.5699
19.587425231933594,57.2579
19.60710906982422,71.1982
19.62736964225769,58.1669
19.647406101226807,77.5089
19.667418956756592,52.4747
19.687207460403442,45.3668
19.70664095878601,69.7454
19.726839780807495,74.5286
19.747615098953247,61.7807
19.77503490447998,73.2397
19.794983386993408,60.2084
19.815258026123047,78.4625
19.835760354995728,64.9174
19.855117559432983,89.2733
19.87554430961609,54.8067
19.89534091949463,64.57459999999999
19.915709018707275,79.84830000000001
19.935231685638428,70.5724
19.955082893371582,70.8182
19.974469900131226,92.84960000000001
19.99623680114746,58.554300000000005
20.016743183135986,80.5412
20.036957502365112,65.7369
20.056734561920166,72.1221
20.07740330696106,70.8853
20.097739934921265,68.7544
20.117435216903687,69.11210000000001
20.137335777282715,77.2406
20.157251596450806,62.034
20.1770236492157,84.6838
20.19739055633545,55.4177
