Time,Vlockin (microvolts)
1.9271430969238281,70.06569999999999
1.9367132186889648,70.7214
1.9567232131958008,69.7901
1.966515302658081,70.2147
1.9867467880249023,70.699
1.9971318244934082,69.7677
2.0152342319488525,70.23710000000001
2.0280463695526123,70.4904
2.045492172241211,69.7528
2.056666135787964,70.48299999999999
2.0740983486175537,70.3339
2.0867197513580322,69.91669999999999
2.1034798622131348,70.7586
2.1186258792877197,70.0508
2.133601188659668,70.0285
2.1459872722625732,70.8108
2.156726598739624,69.7901
2.178006649017334,70.4979
2.187453269958496,70.6692
2.2065677642822266,69.7528
2.2170162200927734,70.4532
2.2367308139801025,70.4308
2.247835159301758,69.7677
2.2640814781188965,70.6767
2.278229236602783,70.4234
2.2938027381896973,69.9614
2.307788372039795,70.69160000000001
2.323856830596924,69.7603
2.346313238143921,70.6245
2.3586513996124268,70.2669
2.374141216278076,69.8869
2.3868939876556396,70.7288
2.404346227645874,70.25200000000001
2.417080879211426,70.1104
2.434144973754883,70.9225
2.447849750518799,70.0583
2.4537792205810547,70.2967
2.476775884628296,70.8555
2.4902098178863525,69.8869
2.5059783458709717,70.3339
2.5152838230133057,70.8778
2.533998489379883,69.8571
2.546729564666748,70.6618
2.5641655921936035,70.3936
2.5770909786224365,70.021
2.5939722061157227,70.7586
2.6079800128936768,70.3265
2.6170737743377686,70.1477
2.636713981628418,70.9151
2.646754741668701,70.1328
2.6665494441986084,70.1104
2.673914909362793,70.8331
2.6939749717712402,70.0136
2.7087512016296387,70.27430000000001
2.7150964736938477,70.9002
2.737866163253784,69.872
2.7510361671447754,70.5798
2.764888286590576,70.848
2.7794222831726074,69.8497
2.794823408126831,70.4755
2.80684232711792,70.7437
2.8237709999084473,69.8869
2.8367021083831787,70.6469
2.8477959632873535,70.50529999999999
2.8668177127838135,70.0508
2.8765993118286133,70.8555
2.894238233566284,69.9465
2.915971279144287,70.5947
2.9266676902770996,70.6841
2.947204828262329,69.9614
2.957805633544922,70.69160000000001
2.974808931350708,70.4234
2.9893407821655273,69.8571
3.003938674926758,70.7139
3.0173892974853516,70.23710000000001
3.026838779449463,70.0508
3.046795606613159,70.8257
3.0568442344665527,70.0285
3.076756477355957,70.24449999999999
3.0870118141174316,70.7065
3.1046760082244873,69.8497
3.1173481941223145,70.4234
3.134040355682373,70.78099999999999
3.1469333171844482,69.8646
3.159351348876953,70.6171
3.177414894104004,70.7735
3.1878039836883545,69.9614
3.2057220935821533,70.7363
3.2192907333374023,70.5798
3.234337091445923,69.97630000000001
3.2482073307037354,70.848
3.2641355991363525,70.24449999999999
3.2766730785369873,70.19239999999999
3.28672194480896,70.9449
3.3069255352020264,70.20729999999999
3.3179006576538086,70.5351
3.334800958633423,71.0269
3.3471362590789795,70.3041
3.364762306213379,70.6171
3.378171682357788,71.1088
3.3867838382720947,69.95400000000001
3.4077606201171875,70.6245
3.4138689041137695,70.9002
3.43510365486145,70.04339999999999
3.447777509689331,70.7437
3.4639525413513184,70.7214
3.4782040119171143,70.37859999999999
3.498772382736206,70.997
3.515392541885376,70.0061
3.5273139476776123,70.5575
3.5439186096191406,70.8257
3.5577468872070312,69.97630000000001
3.5667176246643066,70.69160000000001
3.5876402854919434,70.699
3.5982553958892822,69.95400000000001
3.6162025928497314,70.6394
3.628265142440796,70.2669
3.6465861797332764,70.0061
3.657891273498535,70.7959
3.673999309539795,70.0508
3.6880950927734375,70.12530000000001
3.7034573554992676,70.69160000000001
3.7348520755767822,70.23710000000001
3.753410577774048,70.28920000000001
3.7859933376312256,70.80330000000001
3.7998149394989014,69.7304
3.815317392349243,70.2967
3.828953504562378,70.7288
3.843266725540161,69.7603
3.8558883666992188,70.3712
3.8732333183288574,70.6171
3.8863723278045654,69.8497
3.8973348140716553,70.50529999999999
3.9146320819854736,70.4234
3.9292802810668945,69.7528
3.9440109729766846,70.6245
3.956836700439453,70.17
3.973151683807373,69.8348
3.986734390258789,70.6618
3.9951937198638916,70.0732
4.014781951904297,69.9316
4.0268895626068115,70.7288
4.04386568069458,69.9018
4.057911396026611,70.6096
4.078786611557007,70.4904
4.095356464385986,69.97630000000001
4.108514785766602,70.69160000000001
4.123882532119751,70.1328
4.139149904251099,70.1775
4.153952598571777,70.8406
4.167312145233154,70.10300000000001
4.17668890953064,70.3339
4.196241855621338,70.8406
4.208594799041748,69.9689
4.225350379943848,70.55
4.2374267578125,70.69160000000001
4.253829717636108,69.8348
4.268551349639893,70.5575
4.283888339996338,70.4234
4.298396348953247,69.9838
4.306539058685303,70.65429999999999
4.325942516326904,70.3116
4.336641311645508,70.06569999999999
4.353715658187866,70.7437
4.3693320751190186,70.1104
4.384065389633179,70.04339999999999
4.397945404052734,70.8406
4.413306713104248,69.9838
4.426206588745117,70.1104
4.436718940734863,70.8406
4.455860137939453,69.8571
4.4675397872924805,70.23710000000001
4.485764026641846,70.7214
4.4965972900390625,69.7454
4.514583349227905,70.52770000000001
4.528897762298584,70.319
4.5393524169921875,69.8348
4.555738210678101,70.6022
4.567763805389404,70.3265
4.585442781448364,69.8571
4.596805810928345,70.80330000000001
4.614666938781738,69.872
4.636815071105957,70.55
4.6466734409332275,70.7437
4.665708303451538,69.9838
4.676884889602661,70.7512
4.694005012512207,70.3265
4.706883668899536,69.9242
4.7240989208221436,70.7214
4.733936309814453,70.2222
4.749514102935791,69.91669999999999
4.766920804977417,70.7586
4.780420780181885,70.04339999999999
4.7952797412872314,70.1477
4.808023929595947,70.6841
4.825512170791626,69.7304
4.834653377532959,70.3265
4.853677272796631,70.6841
4.866811037063599,69.6932
4.88416314125061,70.4606
4.894860744476318,70.5873
4.909130811691284,69.8497
4.924418926239014,70.55
4.938839912414551,70.4234
4.953723669052124,69.8944
4.963892698287964,70.69160000000001
4.983797073364258,70.1626
4.995271444320679,70.0359
5.008347749710083,70.8108
5.025780200958252,70.04339999999999
5.0391154289245605,70.22959999999999
5.056479454040527,70.7512
5.068801641464233,69.805
5.085140943527222,70.52770000000001
5.095831871032715,70.5798
5.114779949188232,69.8497
5.12632417678833,70.7735
5.145442962646484,70.50529999999999
5.15678334236145,69.9987
5.173807621002197,70.7586
5.194772720336914,69.9018
5.206564903259277,70.4904
5.224282741546631,70.5724
5.236790180206299,69.9316
5.253587245941162,70.7363
5.266144514083862,70.4085
5.2822747230529785,70.0359
5.2974464893341064,70.699
5.31134033203125,69.7155
5.326595783233643,69.7304
5.341182231903076,70.319
5.354438304901123,69.47710000000001
5.369417905807495,70.22959999999999
5.384220600128174,70.7661
5.398560523986816,69.8199
5.413881778717041,70.3936
5.427003860473633,70.6394
5.43911600112915,69.7752
5.455986022949219,70.4532
5.4683310985565186,70.5128
5.485363960266113,69.9391
5.498685359954834,70.5351
5.513706922531128,70.3637
5.527069091796875,69.9242
5.543978691101074,70.7586
5.557585000991821,70.24449999999999
5.567786931991577,70.20729999999999
5.587024211883545,70.8778
5.596936941146851,70.1104
5.614965200424194,70.3265
5.626787185668945,70.8257
5.644238710403442,69.9614
5.656958103179932,70.4308
5.67263126373291,70.7512
5.686210632324219,69.7304
5.698045492172241,70.4904
5.71588659286499,70.6245
5.728149652481079,70.10300000000001
5.7514331340789795,70.80330000000001
5.766880750656128,69.8795
5.779203414916992,70.5947
5.794870138168335,70.7214
5.809211730957031,69.9614
5.8238914012908936,70.6469
5.834994554519653,70.7065
5.853873252868652,70.0136
5.867076635360718,70.8108
5.883864164352417,70.23710000000001
5.897102117538452,69.9987
5.9083099365234375,70.7884
5.926825046539307,69.91669999999999
5.940894365310669,69.9912
5.953817367553711,70.8555
5.967854022979736,69.9465
5.983398914337158,70.17
5.996783971786499,70.8927
6.009138107299805,69.91669999999999
6.0245301723480225,70.1104
6.038067817687988,70.7437
6.053348541259766,69.6857
6.067779779434204,70.4234
6.080705404281616,70.6171
6.0971879959106445,69.8422
6.111047983169556,70.54260000000001
6.124743461608887,70.4308
6.136631011962891,69.8571
6.153939962387085,70.6692
6.1687171459198,70.3861
6.174511432647705,69.7975
6.196593761444092,70.6692
6.208270788192749,69.9838
6.227217674255371,70.1104
6.236454725265503,70.8629
6.253718614578247,69.9987
6.2685699462890625,70.17
6.280716896057129,70.8257
6.296264886856079,69.91669999999999
6.310405731201172,70.6171
6.328084707260132,70.1179
6.3463828563690186,69.9689
6.356759071350098,70.7214
6.373878002166748,69.9465
6.388681650161743,70.1775
6.405178070068359,70.7884
6.4188551902771,69.91669999999999
6.4277284145355225,70.12530000000001
6.4478325843811035,70.78099999999999
6.461414337158203,69.7304
6.4751715660095215,70.1179
6.487041473388672,70.7065
6.49724555015564,69.70060000000001
6.516026020050049,69.95400000000001
6.525780916213989,70.7363
6.545032262802124,69.7826
6.559349298477173,70.2222
6.573638439178467,70.7959
6.587800025939941,69.8422
6.598202228546143,70.55
6.616305351257324,70.4904
6.628035545349121,69.97630000000001
6.646028995513916,70.7884
6.657114744186401,70.3116
6.676336765289307,70.06569999999999
6.686797857284546,70.7959
6.7044548988342285,70.0508
6.7193779945373535,70.17
6.733588695526123,70.7884
6.747279644012451,69.7975
6.759382486343384,70.4085
6.776787996292114,70.7214
6.789782524108887,69.9316
6.805058479309082,70.48299999999999
6.819381952285767,70.8406
6.83410382270813,69.8795
6.848067998886108,70.6022
6.855326175689697,70.4234
6.876406192779541,69.8795
6.8865485191345215,70.8182
6.913833141326904,69.8571
6.927568197250366,70.4457
6.937381744384766,70.6022
6.953766584396362,69.8124
6.968811750411987,70.55
6.985677003860474,70.55
6.998081684112549,69.9391
7.015058994293213,70.699
7.028012990951538,70.23710000000001
7.04413628578186,70.0285
7.056854724884033,70.7586
7.066893815994263,70.1998
7.086781024932861,70.08059999999999
7.099578380584717,70.8704
7.115289926528931,70.0359
7.128644704818726,70.4234
7.145514726638794,70.7586
7.15738320350647,69.7901
7.173984527587891,70.4308
7.187120199203491,70.55
7.203798532485962,69.7975
7.215007781982422,70.5575
7.22964072227478,70.3116
7.2468976974487305,70.04339999999999
7.257672548294067,70.8257
7.274922847747803,69.9987
7.287856578826904,70.10300000000001
7.305041074752808,70.8778
7.31772780418396,70.021
7.329214811325073,70.25200000000001
7.345668315887451,70.8853
7.360126495361328,69.9689
7.3765645027160645,70.4606
7.390631437301636,70.8555
7.4038166999816895,69.97630000000001
7.417842626571655,70.4457
7.433636903762817,70.7288
7.446187973022461,70.10300000000001
7.469966650009155,70.1998
7.484472036361694,69.4101
7.49826455116272,69.70060000000001
7.506774425506592,70.3637
7.526372671127319,69.492
7.534789085388184,69.9465
7.555578947067261,70.28920000000001
7.566964387893677,69.4473
7.585643768310547,70.25200000000001
7.596534252166748,70.1849
7.614943504333496,69.425
7.626788377761841,70.3637
7.644711256027222,69.8124
7.658332109451294,69.6559
7.673516035079956,70.5873
7.6882078647613525,69.8124
7.695403814315796,69.9018
7.716026067733765,70.65429999999999
7.727370500564575,69.6634
7.745835065841675,70.3041
7.756737232208252,70.7512
7.77435827255249,69.7603
7.78652286529541,70.4234
7.803612947463989,70.6171
7.817996501922607,69.7603
7.82385778427124,70.65429999999999
7.8465588092803955,70.1104
7.864112377166748,70.14020000000001
7.877089977264404,70.8927
7.887390613555908,70.1104
7.90680456161499,70.4234
7.91680121421814,70.8406
7.936018228530884,69.9242
7.947701930999756,70.35629999999999
7.964544296264648,70.8257
7.97830057144165,69.8646
7.993973255157471,70.5128
8.006858825683594,69.97630000000001
8.029012680053711,70.40100000000001
8.045066595077515,70.8853
8.059242010116577,69.9391
8.074091672897339,70.4234
8.086987257003784,70.7884
8.09764552116394,69.8199
8.114838600158691,70.6618
8.129069328308105,70.7437
8.145702838897705,69.9912
8.159363746643066,70.8853
8.175896167755127,70.4308
8.189156770706177,69.9912
8.203996419906616,70.8853
8.215252161026001,70.14020000000001
8.233234167098999,70.1626
8.247001886367798,70.9896
8.25921630859375,70.0583
8.273830890655518,70.4755
8.289536476135254,70.9821
8.305734157562256,70.0136
8.317266702651978,70.6618
8.3346529006958,70.8108
8.347097158432007,69.9838
8.363891363143921,70.8406
8.378330707550049,70.46809999999999
8.394825458526611,70.19239999999999
8.406593561172485,70.8108
8.419206380844116,70.25200000000001
8.437242269515991,70.1775
8.447972774505615,70.8555
8.465744495391846,70.0136
8.478468179702759,70.319
8.49528980255127,70.7735
8.50820279121399,69.8124
8.523818016052246,70.4755
8.536191701889038,70.7512
8.547426223754883,69.8124
8.5662522315979,70.6245
8.57906985282898,69.8199
8.603670835494995,70.25200000000001
8.616848468780518,70.8406
8.633214235305786,69.8571
8.646806716918945,70.4755
8.659815311431885,70.6394
8.676543712615967,69.8348
8.688126802444458,70.54260000000001
8.704287052154541,70.6171
8.715429306030273,69.5889
8.73364806175232,70.2818
8.74535584449768,70.10300000000001
8.754974842071533,69.6261
8.774941682815552,70.35629999999999
8.786860704421997,70.1104
8.804533004760742,69.9391
8.817742824554443,70.6841
8.82836627960205,69.7603
8.845227718353271,69.4548
8.854772567749023,69.8124
8.868026733398438,69.4548
8.886845588684082,69.3207
8.896900415420532,70.0955
8.914977073669434,69.3207
8.927387475967407,69.6112
8.945208549499512,70.2147
8.95403790473938,69.4324
8.96936583518982,69.91669999999999
8.98708438873291,70.3936
8.997079133987427,69.25359999999999
9.014975547790527,70.0955
9.029021978378296,70.14020000000001
9.04677963256836,69.6634
9.058498620986938,70.46809999999999
9.07521915435791,70.19239999999999
9.086800575256348,69.82730000000001
9.104409456253052,70.5798
9.115421772003174,70.14020000000001
9.128897428512573,70.1104
9.146916151046753,70.7437
9.157545804977417,69.95400000000001
9.175137042999268,70.6618
9.19669222831726,70.3339
9.207247257232666,69.8646
9.226379156112671,70.7661
9.238995790481567,70.3041
9.253843784332275,70.0285
9.266764402389526,70.7959
9.274987697601318,70.04339999999999
9.296740531921387,70.04339999999999
9.30808424949646,70.80330000000001
9.326735973358154,69.6857
9.333981990814209,70.1849
9.355921506881714,70.7735
9.366140365600586,69.7901
9.384209394454956,70.3637
9.397713422775269,70.6767
9.414147138595581,69.91669999999999
9.426843166351318,70.8555
9.443893194198608,70.6096
9.45787787437439,69.9391
9.473670244216919,70.8257
9.487764120101929,70.0285
9.496793508529663,70.1626
9.516763925552368,70.80330000000001
9.527293920516968,69.9093
9.545591115951538,70.41590000000001
9.5583975315094,70.8257
9.574227809906006,69.8571
9.587088346481323,70.41590000000001
9.603655576705933,70.65429999999999
9.617123365402222,69.8571
9.626741409301758,70.65429999999999
9.646504163742065,70.6618
9.653781175613403,70.0285
9.676677942276001,70.7735
9.687280893325806,70.1551
9.705773830413818,70.10300000000001
9.716959714889526,70.8331
9.734043598175049,70.0285
9.747141122817993,70.23710000000001
9.757017135620117,70.4383
9.778525114059448,69.97630000000001
9.79717493057251,70.7288
9.812490701675415,70.3861
9.825472116470337,70.0732
9.836923360824585,70.7884
9.855394840240479,70.0955
9.86752963066101,70.0285
9.884211301803589,70.7586
9.899508714675903,69.8571
9.913890838623047,70.2818
9.926925420761108,70.56490000000001
9.94358205795288,69.7304
9.958089828491211,70.4234
9.973220586776733,70.5575
9.987992525100708,69.9987
9.997656106948853,70.6767
10.015088558197021,70.5128
10.030475378036499,69.8944
10.043883085250854,70.5947
10.058562755584717,70.28920000000001
10.066976070404053,69.97630000000001
10.085153579711914,70.7512
10.096765041351318,70.0508
10.11452031135559,70.1626
10.127927780151367,70.848
10.145611047744751,70.0061
10.159991979598999,70.3637
10.174304246902466,70.8406
10.188733100891113,69.91669999999999
10.197966575622559,70.6394
10.216180324554443,70.5575
10.226721286773682,69.91669999999999
10.245819568634033,70.6692
10.258267402648926,70.5351
10.273874759674072,69.9316
10.2888343334198,70.6841
10.303937196731567,70.23710000000001
10.316160440444946,70.0061
10.33042597770691,70.7661
10.354461669921875,69.8124
10.367234706878662,70.4606
10.383504867553711,70.7586
10.395000219345093,70.19239999999999
10.40796160697937,70.9151
10.423845052719116,70.3861
10.440162897109985,70.12530000000001
10.457212448120117,70.9598
10.467110872268677,70.1328
10.485963106155396,70.4904
10.495090246200562,70.93
10.514217138290405,70.0061
10.525433540344238,70.4457
10.54412031173706,70.8555
10.556873321533203,69.9465
10.568913459777832,70.80330000000001
10.585215330123901,70.8778
10.598065614700317,69.9465
10.614284753799438,70.55
10.627005338668823,70.46809999999999
10.643712997436523,69.7454
10.65716028213501,70.54260000000001
10.670731544494629,70.2967
10.68697738647461,69.91669999999999
10.6974458694458,70.7288
10.715153694152832,70.0136
10.728975057601929,70.22959999999999
10.744239091873169,70.7437
10.758403778076172,69.91669999999999
10.77353048324585,70.93
10.788482666015625,71.4143
10.79869031906128,70.3637
10.814095973968506,70.9747
10.83074140548706,70.8927
10.847111701965332,69.9316
10.860769271850586,70.5575
10.874199867248535,70.3712
10.888991832733154,70.0061
10.903503656387329,70.997
10.91744589805603,70.0955
10.936919927597046,70.52770000000001
10.95384955406189,70.7065
10.967360496520996,69.872
10.983938217163086,70.7512
10.997812747955322,70.56490000000001
11.01157808303833,69.9391
11.026129007339478,71.0269
11.038280487060547,70.7437
11.054055213928223,70.1551
11.066901683807373,70.9225
11.080599546432495,70.25200000000001
11.096781253814697,70.1179
11.107759475708008,70.848
11.124079704284668,70.04339999999999
11.135286569595337,70.17
11.147976636886597,70.8778
11.167360544204712,69.9614
11.18244194984436,70.1775
11.194244384765625,70.7735
11.207305669784546,69.7677
11.223807334899902,70.1551
11.237105369567871,70.54260000000001
11.253806114196777,69.6708
11.267037153244019,70.4383
11.284534692764282,70.3339
11.29446816444397,69.7454
11.313981533050537,70.6767
11.327579975128174,69.9838
11.344222068786621,70.0285
11.358696222305298,70.6841
11.373857975006104,69.723
11.387820959091187,70.2222
11.397387742996216,70.7586
11.415837049484253,69.8199
11.423874616622925,70.37859999999999
11.445148229598999,70.6767
11.457260847091675,69.8124
11.473992109298706,70.4308
11.486752986907959,69.9316
11.508502721786499,70.22959999999999
11.52455735206604,70.7288
11.537242650985718,69.8571
11.546974658966064,70.2594
11.566066265106201,70.5798
11.577248334884644,69.70060000000001
11.595476150512695,70.37859999999999
11.607595443725586,70.3637
11.623902320861816,69.7454
11.63667345046997,70.4904
11.647325038909912,70.5202
11.66626262664795,69.6857
11.679186344146729,70.4904
11.695377826690674,70.4979
11.707234382629395,69.8944
11.725021123886108,70.69160000000001
11.738836765289307,70.0285
11.752422332763672,70.12530000000001
11.76811146736145,70.80330000000001
11.778424978256226,69.8124
11.795952796936035,69.9912
11.8119375705719,70.55
11.8254075050354,69.7677
11.83716368675232,70.3488
11.854123830795288,70.55
11.868257999420166,69.8422
11.877891778945923,70.50529999999999
11.895520687103271,70.6767
11.906768798828125,69.7603
11.917927980422974,70.5575
11.937501907348633,70.4234
11.947467565536499,69.6634
11.967100620269775,70.28920000000001
11.977094888687134,70.2967
11.995587587356567,69.7304
12.003984928131104,70.3712
12.023803949356079,69.9093
12.036682605743408,69.9465
12.04867959022522,70.6618
12.066141128540039,69.47710000000001
12.086884498596191,70.3637
12.104146718978882,70.08059999999999
12.11819052696228,69.6708
12.128718614578247,70.5873
12.145867824554443,69.9018
12.159399271011353,69.872
12.174078941345215,70.7437
12.187933921813965,70.1328
12.197060823440552,70.0285
12.217121124267578,70.6618
12.227173328399658,69.8869
12.244853019714355,69.9912
12.25720739364624,70.7437
12.273803949356079,69.9242
12.287266492843628,70.3116
12.29412317276001,70.7661
12.316872119903564,69.8869
12.327197074890137,70.3339
12.345325946807861,70.7437
12.359247207641602,69.7901
12.37372374534607,70.4234
12.387391805648804,70.7214
12.395059823989868,69.872
12.416041374206543,70.7288
12.42670726776123,70.5873
12.444206953048706,69.9316
12.458193302154541,70.6841
12.469491720199585,70.3339
12.487123727798462,69.8646
12.497257709503174,70.6171
12.515689134597778,70.17
12.527887105941772,69.8869
12.543848037719727,70.4904
12.558470010757446,69.872
12.570576429367065,70.08059999999999
12.587252140045166,70.7735
12.599222183227539,69.7826
12.617134094238281,70.1998
12.628340482711792,70.4904
12.64419960975647,69.5814
12.657503604888916,70.6618
12.676833868026733,69.7304
12.695433378219604,69.9242
12.707890748977661,70.9821
12.725632429122925,70.0508
12.740442276000977,70.24449999999999
12.754124641418457,70.46809999999999
12.766879320144653,69.6708
12.784514665603638,70.3339
12.799267053604126,70.04339999999999
12.814535856246948,69.8199
12.828214883804321,70.7214
12.837265491485596,70.22959999999999
12.857391357421875,69.5591
12.868082761764526,70.4979
12.886340618133545,69.7826
12.896709203720093,70.0583
12.915398120880127,70.5798
12.928231477737427,69.5591
12.945322751998901,69.97630000000001
12.95824933052063,70.41590000000001
12.973655462265015,69.5442
12.98584246635437,70.25200000000001
12.99801754951477,70.319
13.015479326248169,69.7975
13.02773380279541,70.5873
13.044914960861206,70.06569999999999
13.059468030929565,69.6783
13.074722290039062,70.4532
13.08791208267212,70.1104
13.103704690933228,69.9242
13.117656469345093,70.7586
13.12831974029541,70.0359
13.146420001983643,70.1998
13.160171747207642,70.9449
13.175158977508545,69.9316
13.186837434768677,70.28920000000001
13.205012321472168,70.7437
13.218390941619873,69.8646
13.227990627288818,70.93
13.25408387184143,70.04339999999999
13.26878309249878,70.3936
13.284304857254028,70.8555
13.295427560806274,69.8497
13.314157724380493,70.6394
13.324246883392334,70.8704
13.340510845184326,69.8869
13.353906631469727,70.50529999999999
13.36997127532959,70.5575
13.385799169540405,69.7826
13.39813232421875,70.6245
13.415607452392578,70.12530000000001
13.42544174194336,69.8944
13.444211959838867,70.7512
13.453902006149292,70.1104
13.468401432037354,69.9614
13.486050128936768,70.6692
13.497351169586182,69.7155
13.515534162521362,70.0881
13.529357671737671,70.6171
13.545217037200928,69.6038
13.557892799377441,70.22959999999999
13.57426929473877,70.7139
13.587459564208984,69.82730000000001
13.59951639175415,70.46809999999999
13.615230321884155,70.35629999999999
13.6293044090271,69.7677
13.647327661514282,70.699
13.658163785934448,70.0285
13.675835371017456,70.10300000000001
13.688302278518677,70.8853
13.704296112060547,70.1998
13.717866897583008,70.22959999999999
13.733599424362183,70.7437
13.748277425765991,69.7901
13.761151552200317,70.0955
13.775883197784424,70.6245
13.787241458892822,69.7454
13.804214715957642,70.69160000000001
13.826702356338501,69.8944
13.836591005325317,69.9912
13.856534004211426,70.6469
13.869066953659058,69.7901
13.884936094284058,70.40100000000001
13.896788120269775,70.7139
13.913771629333496,69.6261
13.925685405731201,70.3339
13.943374633789062,70.7065
13.95686411857605,69.6708
13.96694040298462,70.5351
13.985748291015625,70.5202
13.999224662780762,69.7379
14.014050245285034,70.5724
14.029052734375,70.2147
14.04206919670105,69.8497
14.056881427764893,70.7437
14.064908027648926,70.10300000000001
14.085701942443848,69.9316
14.099289894104004,70.7437
14.115128517150879,69.8199
14.127166986465454,70.1328
14.143845081329346,70.7512
14.157134294509888,69.8348
14.173844337463379,70.4457
14.186981916427612,70.7512
14.19814133644104,69.9391
14.217185735702515,70.7512
14.22429609298706,70.37859999999999
14.247885942459106,70.08059999999999
14.258485794067383,70.8406
14.276814699172974,70.1626
14.286913394927979,70.0285
14.305704355239868,70.8182
14.316881895065308,70.0285
14.334157228469849,70.2147
14.34683108329773,70.78099999999999
14.357154846191406,69.9093
14.376821517944336,70.69160000000001
14.398332834243774,70.06569999999999
14.414109230041504,69.8869
14.427634716033936,70.7512
14.439465761184692,70.0359
14.455127716064453,70.04339999999999
14.469460248947144,70.7363
14.484099864959717,69.91669999999999
14.498844146728516,70.24449999999999
14.514265060424805,70.56490000000001
14.528286695480347,69.6485
14.536997318267822,70.17
14.554783344268799,70.3265
14.567187547683716,69.6187
14.584546327590942,70.3041
14.599509954452515,70.4234
14.614930152893066,69.7752
14.628637552261353,70.5128
14.636987209320068,69.9912
14.657661199569702,70.06569999999999
14.667360544204712,70.5798
14.685792207717896,69.9242
14.700005531311035,69.9018
14.71630573272705,70.7437
14.727690935134888,69.5889
14.744272232055664,70.0508
14.756718158721924,70.5575
14.775155305862427,69.6634
14.788453102111816,70.28920000000001
14.800564765930176,70.3488
14.81801700592041,69.723
14.827491521835327,70.3861
14.845842838287354,70.40100000000001
14.856898069381714,69.9614
