Time,Vlockin (microvolts)
2.240095376968384,386.3
2.254080295562744,385.972
2.268629312515259,388.207
2.2841813564300537,385.614
2.2985856533050537,386.985
2.3142991065979004,387.909
2.3303873538970947,385.346
2.345470905303955,387.343
2.3609237670898438,386.598
2.376286506652832,385.40500000000003
2.3908603191375732,387.492
2.405099391937256,385.346
2.4207162857055664,385.942
2.4353861808776855,387.492
2.451801061630249,384.42199999999997
2.4643402099609375,386.598
2.483477830886841,386.24
2.4993748664855957,385.31600000000003
2.513455629348755,387.76
2.5304133892059326,384.899
2.5452659130096436,386.389
2.560908794403076,387.581
2.577967643737793,385.197
2.592805862426758,387.40200000000004
2.608597755432129,385.435
2.6237053871154785,386.09099999999995
2.6392099857330322,387.72999999999996
2.6550564765930176,384.72
2.6696557998657227,386.35900000000004
2.6836795806884766,387.581
2.6983792781829834,384.86899999999997
2.7134315967559814,387.253
2.7298176288604736,386.68699999999995
2.744814395904541,386.985
2.7683041095733643,387.104
2.7834696769714355,385.644
2.799480676651001,388.058
2.8153629302978516,385.346
2.831143617630005,386.806
2.8464977741241455,387.849
2.862413167953491,385.10699999999997
2.8769142627716064,387.28299999999996
2.8934895992279053,386.419
2.9084057807922363,385.853
2.9236607551574707,387.849
2.9394032955169678,384.958
2.9547667503356934,386.031
2.9683566093444824,387.462
2.982835054397583,384.303
2.998478889465332,386.031
3.0136938095092773,385.853
3.0293166637420654,384.51099999999997
3.0442066192626953,386.68699999999995
3.0597612857818604,384.273
3.074812650680542,385.16700000000003
3.089780569076538,387.164
3.1041455268859863,384.243
3.119904041290283,385.73299999999995
3.158019542694092,385.31600000000003
3.171110153198242,387.28299999999996
3.186342239379883,384.42199999999997
3.2009646892547607,386.3
3.215268611907959,386.68699999999995
3.2328600883483887,384.65999999999997
3.2440428733825684,386.95500000000004
3.2637202739715576,384.571
3.2804219722747803,385.227
3.2951347827911377,386.985
3.3100075721740723,385.018
3.3345413208007812,387.223
3.3509023189544678,384.243
3.366198778152466,385.882
3.3806049823760986,386.538
3.395484209060669,384.541
3.4124298095703125,386.806
3.427246570587158,384.86899999999997
3.444338321685791,385.52500000000003
3.459124803543091,387.223
3.475069284439087,384.482
3.490832567214966,386.508
3.5061821937561035,386.151
3.5211548805236816,385.10699999999997
3.5380446910858154,387.253
3.553201675415039,384.571
3.5695838928222656,385.73299999999995
3.5841152667999268,386.866
3.600301504135132,384.42199999999997
3.6161201000213623,386.68699999999995
3.6303837299346924,385.40500000000003
3.646389961242676,385.40500000000003
3.6625590324401855,387.581
3.677335500717163,384.839
3.692284345626831,386.389
3.7068886756896973,387.76
3.7210025787353516,384.839
3.7370240688323975,387.134
3.7518563270568848,386.776
3.7672553062438965,385.793
3.781860113143921,388.058
3.7971439361572266,386.24
3.811666488647461,386.657
3.8268914222717285,388.505
3.842398166656494,385.614
3.857987403869629,387.223
3.873004913330078,385.31600000000003
3.8963510990142822,386.925
3.912234306335449,388.505
3.9278359413146973,386.3
3.942343235015869,388.535
3.9567294120788574,388.207
3.9713926315307617,386.95500000000004
3.9867005348205566,388.654
4.001724004745483,386.478
4.017810106277466,387.31300000000005
4.033638000488281,388.68399999999997
4.044597148895264,385.823
4.064746379852295,388.058
4.080552816390991,386.806
4.095107555389404,386.12100000000004
4.111215591430664,388.356
4.126644849777222,385.614
4.1427977085113525,387.28299999999996
4.158912658691406,388.23699999999997
4.1748130321502686,385.942
4.190613508224487,388.23699999999997
4.204404592514038,385.942
4.220721483230591,386.478
4.235856056213379,388.32599999999996
4.2526726722717285,385.555
4.265801906585693,387.551
4.28385853767395,387.31300000000005
4.298005819320679,386.002
4.314798831939697,388.207
4.330765008926392,385.465
4.3459742069244385,386.449
4.361132860183716,388.08799999999997
4.377161502838135,385.52500000000003
4.393144845962524,387.849
4.4052019119262695,387.134
4.424051284790039,386.776
4.439560174942017,387.104
4.463542938232422,386.508
4.478485107421875,388.654
4.49397873878479,385.882
4.510330438613892,386.836
4.525912046432495,388.267
4.541404724121094,385.465
4.556304931640625,387.67
4.572263956069946,386.806
4.588167905807495,386.419
4.603587627410889,388.68399999999997
4.618561506271362,385.853
4.633862495422363,387.343
4.6489198207855225,388.386
4.664519548416138,385.823
4.679947376251221,388.028
4.6939897537231445,387.432
4.709064960479736,386.389
4.724977731704712,388.654
4.7404444217681885,386.18
4.7559754848480225,387.611
4.771739959716797,388.952
4.786447286605835,386.657
4.8017473220825195,388.416
4.8172831535339355,388.08799999999997
4.832080841064453,386.985
4.846714973449707,389.19
4.8618104457855225,386.985
4.876449108123779,387.72999999999996
4.89142107963562,389.36899999999997
4.907063961029053,386.478
4.920351028442383,388.058
4.934626579284668,389.22
4.950967311859131,386.568
4.965523719787598,388.773
4.980929851531982,387.879
4.994494438171387,386.925
5.010039329528809,388.535
5.034069776535034,386.776
5.046096563339233,388.416
5.063818454742432,386.985
5.080031871795654,386.925
5.0959625244140625,388.565
5.1117963790893555,385.555
5.126295328140259,387.31300000000005
5.141962289810181,387.223
5.157840728759766,385.614
5.1733558177948,387.64099999999996
5.188143491744995,384.86899999999997
5.205624341964722,386.27000000000004
5.2203428745269775,387.909
5.236065864562988,385.018
5.251890420913696,387.074
5.267604351043701,386.419
5.283073425292969,385.614
5.298675775527954,387.76
5.3144495487213135,384.809
5.330100774765015,386.508
5.34547233581543,387.67
5.36057710647583,385.52500000000003
5.37591814994812,387.99800000000005
5.391707181930542,386.449
5.406948089599609,386.806
5.42228889465332,388.535
5.435750722885132,385.435
5.453899383544922,387.611
5.46938681602478,387.819
5.484436511993408,385.793
5.498889207839966,387.67
5.512954473495483,386.806
5.528583526611328,386.35900000000004
5.543724775314331,388.416
5.559219837188721,385.614
5.574012279510498,387.939
5.5983617305755615,385.465
5.613297939300537,386.27000000000004
5.626584768295288,388.207
5.642367839813232,385.16700000000003
5.658223867416382,386.866
5.672630071640015,387.581
5.689178705215454,385.52500000000003
5.704347372055054,387.76
5.719959735870361,385.882
5.733721733093262,386.18
5.751619338989258,387.96799999999996
5.766409158706665,384.899
5.782547235488892,386.806
5.7972424030303955,387.074
5.810898780822754,384.899
5.825362682342529,387.28299999999996
5.841303586959839,386.27000000000004
5.8564512729644775,385.793
5.871998310089111,387.939
5.888150930404663,385.018
5.9039576053619385,386.747
5.920114517211914,387.31300000000005
5.934801340103149,385.376
5.949811220169067,387.492
5.96528434753418,385.40500000000003
5.980595588684082,385.942
5.996436595916748,387.64099999999996
6.010362863540649,385.07800000000003
6.025395393371582,386.35900000000004
6.04052996635437,387.134
6.054479122161865,385.346
6.071174383163452,387.31300000000005
6.085911750793457,386.002
6.101975440979004,385.793
6.114315986633301,387.849
6.133615732192993,384.86899999999997
6.1500959396362305,387.819
6.173897743225098,384.899
6.184805870056152,386.24
6.204061269760132,387.164
6.220128536224365,384.72
6.235891580581665,387.223
6.250553131103516,385.16700000000003
6.2673866748809814,386.18
6.2824547290802,387.879
6.297844171524048,385.048
6.313674211502075,387.40200000000004
6.32798171043396,387.37199999999996
6.343980550765991,385.912
6.360350131988525,388.08799999999997
6.374012231826782,385.704
6.392245531082153,386.27000000000004
6.406472682952881,388.32599999999996
6.420537233352661,385.435
6.438107013702393,387.67
6.454442501068115,386.776
6.470457553863525,386.508
6.486011505126953,388.08799999999997
6.500529527664185,385.10699999999997
6.515045166015625,386.95500000000004
6.530465841293335,387.849
6.545314788818359,385.435
6.562616348266602,387.96799999999996
6.580399036407471,385.704
6.594789981842041,386.27000000000004
6.611103534698486,387.879
6.624484539031982,384.86899999999997
6.641893625259399,386.925
6.656342029571533,386.925
6.670873403549194,385.614
6.688682317733765,387.849
6.704419851303101,385.823
6.727940320968628,388.118
6.742369651794434,386.151
6.7535560131073,386.24
6.774049282073975,388.207
6.790729999542236,385.16700000000003
6.80383038520813,387.581
6.821269750595093,387.37199999999996
6.8352227210998535,385.823
6.852984428405762,388.08799999999997
6.86449408531189,385.704
6.883533239364624,386.985
6.900681972503662,387.99800000000005
6.915588855743408,385.31600000000003
6.930898189544678,387.521
6.945000171661377,386.568
6.9624292850494385,386.478
6.97636342048645,388.68399999999997
6.993753433227539,385.853
7.009101867675781,387.849
7.0235676765441895,388.565
7.040499687194824,386.389
7.056124925613403,388.714
7.071874380111694,387.104
7.08479642868042,387.551
7.102713346481323,389.25
7.115772724151611,386.24
7.133013486862183,388.267
7.143707752227783,387.96799999999996
7.163814067840576,386.836
7.181042194366455,389.071
7.194992542266846,386.151
7.211050987243652,387.462
7.2243568897247314,388.714
7.242225885391235,386.09099999999995
7.254814863204956,388.565
7.274045467376709,387.104
7.290663242340088,388.207
7.3137218952178955,387.462
7.3235108852386475,386.151
7.343580722808838,387.96799999999996
7.360456228256226,385.048
7.374940633773804,386.27000000000004
7.390859365463257,387.253
7.40414571762085,384.72
7.4226295948028564,386.95500000000004
7.436198472976685,385.137
7.45371150970459,386.12100000000004
7.470722675323486,387.99800000000005
7.483713150024414,385.31600000000003
7.500859498977661,387.343
7.515907526016235,387.99800000000005
7.531909465789795,386.18
7.543790817260742,388.505
7.563874244689941,386.24
7.575543642044067,387.164
7.594285726547241,388.624
7.610739707946777,385.67400000000004
7.624845027923584,387.879
7.642148733139038,386.24
7.656891345977783,385.972
7.6726603507995605,388.08799999999997
7.686054468154907,385.256
7.703609228134155,386.657
7.720475196838379,387.28299999999996
7.734906435012817,384.988
7.751161098480225,387.432
7.765811204910278,386.031
7.782550096511841,386.24
7.794853448867798,388.207
7.813025236129761,385.31600000000003
7.823882341384888,387.40200000000004
7.844735622406006,387.492
7.860671043395996,387.104
7.884110689163208,387.67
7.8960864543914795,385.40500000000003
7.9141154289245605,387.432
7.930730104446411,385.614
7.9458887577056885,385.882
7.961780786514282,387.7
7.976521253585815,384.86899999999997
7.99106764793396,387.134
8.006810188293457,387.76
8.021571159362793,385.67400000000004
8.035181760787964,387.819
8.050984859466553,387.194
8.064152002334595,386.866
8.082869529724121,389.041
8.09539246559143,386.329
8.113466501235962,387.99800000000005
8.129827737808228,388.803
8.144282102584839,386.71700000000004
8.154912948608398,388.982
8.175126314163208,387.581
8.18383502960205,387.28299999999996
8.202513933181763,389.25
8.215153455734253,386.657
8.234394550323486,387.819
8.250838279724121,388.505
8.264537811279297,386.3
8.281137466430664,388.505
8.297285079956055,386.568
8.313291549682617,387.04499999999996
8.325683832168579,388.863
8.344470739364624,385.76300000000003
8.360349178314209,387.521
8.375873804092407,387.849
8.39165472984314,385.614
8.405836582183838,387.849
8.42190432548523,385.614
8.441936016082764,387.521
8.461083173751831,386.627
8.47589921951294,386.419
8.492665529251099,388.505
8.50709080696106,385.67400000000004
8.524292469024658,387.492
8.540542602539062,387.96799999999996
8.555822610855103,386.329
8.571395635604858,388.505
8.58403730392456,386.478
8.600647687911987,387.015
8.617081642150879,388.505
8.633697271347046,385.465
8.645811557769775,387.462
8.665086030960083,386.866
8.680426120758057,386.002
8.695910215377808,387.939
8.71162486076355,385.07800000000003
8.726808309555054,386.538
8.742674827575684,387.581
8.755757093429565,385.256
8.77416729927063,387.64099999999996
8.785498857498169,386.3
8.802518367767334,386.449
8.820853471755981,388.565
8.835506916046143,385.73299999999995
8.85082483291626,387.819
8.865381002426147,387.99800000000005
8.883687496185303,386.24
8.895831823348999,388.416
8.913862943649292,386.151
8.930485725402832,386.866
8.945903062820435,388.118
8.961063623428345,385.227
8.976999282836914,387.99800000000005
9.00069260597229,385.137
9.015527486801147,387.134
9.031872510910034,387.37199999999996
9.04500937461853,385.704
9.062721014022827,387.72999999999996
9.077238321304321,385.346
9.094199180603027,386.09099999999995
9.105117797851562,387.432
9.124032735824585,384.69
9.140725374221802,386.866
9.153860807418823,386.09099999999995
9.170572280883789,385.465
9.183746576309204,387.909
9.20390796661377,384.988
9.214956283569336,386.747
9.234843730926514,387.551
9.250584363937378,385.40500000000003
9.264400243759155,387.581
9.280729055404663,385.972
9.295575141906738,386.657
9.312761545181274,388.267
9.323554277420044,385.614
9.343797445297241,387.67
9.357402086257935,387.67
9.375140905380249,386.27000000000004
9.391018867492676,388.475
9.403576850891113,386.151
9.421505689620972,387.551
9.437101602554321,388.08799999999997
9.45372986793518,385.972
9.46509075164795,388.147
9.48457932472229,386.985
9.500545740127563,386.508
9.51642370223999,388.773
9.531816720962524,385.704
9.5405752658844,388.773
9.572697162628174,386.031
9.585493326187134,388.267
9.604345560073853,388.08799999999997
9.620590209960938,386.806
9.635581254959106,388.892
9.650591611862183,386.598
9.664745330810547,387.164
9.68062686920166,388.982
9.694700479507446,386.002
9.710855960845947,387.79
9.725342750549316,388.267
9.741862297058105,386.538
9.755228519439697,388.535
9.772926568984985,386.419
9.783555507659912,386.95500000000004
9.80232548713684,388.654
9.820576190948486,385.555
9.834338188171387,387.64099999999996
9.850903511047363,387.134
9.861653566360474,386.09099999999995
9.883161544799805,388.147
9.89324402809143,385.31600000000003
9.913251876831055,386.568
9.921998739242554,387.521
9.94432282447815,384.958
9.960891962051392,386.985
9.975011825561523,385.614
9.991817474365234,385.52500000000003
10.005842924118042,387.521
10.021623611450195,384.452
10.036006927490234,386.389
10.05519437789917,386.568
10.070476055145264,384.988
10.083306550979614,387.223
10.102115154266357,384.899
10.125853300094604,387.194
10.140897274017334,384.929
10.15343713760376,385.76300000000003
10.171802043914795,387.343
10.186339855194092,384.154
10.20220160484314,385.704
10.21622920036316,386.478
10.23141884803772,384.124
10.24341082572937,386.061
10.260673999786377,385.048
10.274404287338257,384.303
10.291536092758179,386.478
10.307152509689331,383.58799999999997
10.323885679244995,385.286
10.34005355834961,386.329
10.354698896408081,384.18399999999997
10.370596885681152,386.598
10.386423826217651,384.482
10.402076721191406,385.465
10.415935516357422,387.104
10.433061122894287,383.856
10.448134899139404,385.942
10.464732885360718,385.853
10.480482578277588,384.273
10.494957447052002,386.538
10.51122760772705,383.677
10.52611255645752,385.376
10.543301582336426,386.508
10.555143117904663,383.73699999999997
10.573793649673462,386.21
10.590617656707764,384.571
10.601604461669922,384.72
10.620461702346802,386.806
10.635082483291626,384.06399999999996
10.65093207359314,385.704
10.664260625839233,383.975
10.691640138626099,385.853
10.704757452011108,387.343
10.722562313079834,384.482
10.73331069946289,386.71700000000004
10.753679752349854,385.704
10.769362211227417,385.16700000000003
10.784621715545654,387.28299999999996
10.799990892410278,384.33299999999997
10.815818071365356,386.21
10.830330610275269,386.68699999999995
10.845749139785767,384.69
10.855801343917847,386.657
10.874921321868896,386.3
10.884855508804321,385.286
10.904670238494873,387.432
10.92055368423462,384.75
10.935527563095093,385.972
10.95056962966919,387.40200000000004
10.963848114013672,384.63100000000003
10.980631351470947,386.12100000000004
10.994985580444336,386.389
11.011181592941284,384.362
11.02374815940857,386.657
11.041782855987549,384.303
11.058689832687378,385.882
11.074373960494995,387.253
11.083326578140259,384.392
11.104232549667358,386.538
11.120210409164429,385.67400000000004
11.134513139724731,384.69
11.15183138847351,386.925
11.16511344909668,384.18399999999997
11.182373762130737,385.704
11.19618821144104,386.71700000000004
11.213674783706665,384.571
11.229387998580933,386.836
11.244054317474365,384.452
11.264341115951538,386.419
11.282976627349854,386.031
11.293804407119751,385.10699999999997
11.31324028968811,387.104
11.326640367507935,385.614
11.343453168869019,385.67400000000004
11.357115030288696,387.849
11.374492645263672,384.86899999999997
11.390655040740967,386.95500000000004
11.405757188796997,387.343
11.420737504959106,385.614
11.43675422668457,387.819
11.452282190322876,385.227
11.466079711914062,386.538
11.482861757278442,388.23699999999997
11.495147466659546,385.435
11.514824390411377,387.432
11.530012369155884,386.419
11.545130491256714,385.912
11.560843706130981,387.72999999999996
11.577693223953247,384.899
11.593644380569458,386.419
11.60832667350769,387.28299999999996
11.623888492584229,385.048
11.640339612960815,387.432
11.655104160308838,386.002
11.67140245437622,386.389
11.683770179748535,388.296
11.701352834701538,385.256
11.718225717544556,387.31300000000005
11.733042478561401,387.104
11.749382495880127,385.76300000000003
11.764159202575684,387.99800000000005
11.780360221862793,386.18
11.795365333557129,387.521
11.81053876876831,388.773
11.823895692825317,386.925
11.850550413131714,388.714
11.866525888442993,385.67400000000004
11.881808996200562,387.432
11.89627194404602,387.015
11.912786722183228,385.704
11.923781633377075,387.99800000000005
11.943881511688232,385.644
11.960442304611206,386.896
11.974320888519287,388.386
11.991512775421143,385.614
12.00385069847107,387.879
12.022907495498657,387.40200000000004
12.034884452819824,387.134
12.054227590560913,389.339
12.067917823791504,386.508
12.08376932144165,388.267
12.100852012634277,388.83299999999997
12.115206956863403,386.866
12.13172197341919,388.952
12.143529176712036,386.985
12.16261625289917,387.611
12.173377275466919,389.101
12.19374132156372,386.09099999999995
12.204740762710571,388.118
12.22557544708252,387.819
12.240679740905762,386.71700000000004
12.256326675415039,389.19
12.272632598876953,386.598
12.285786151885986,387.879
12.30419635772705,389.36899999999997
12.319763660430908,386.776
12.334862232208252,388.982
12.350529432296753,387.581
12.363726615905762,387.253
12.38151478767395,389.19
12.393332242965698,386.836
12.42091989517212,389.13100000000003
12.434823274612427,386.568
12.452345848083496,388.267
12.460532665252686,389.22
12.48317575454712,386.896
12.494944334030151,388.892
12.514023542404175,387.28299999999996
12.530653715133667,387.28299999999996
12.546098470687866,388.952
12.561845779418945,385.853
12.576440334320068,387.611
12.591377019882202,387.96799999999996
12.605439186096191,386.12100000000004
12.623514413833618,388.475
12.637529611587524,386.151
12.655374526977539,387.104
12.670510292053223,388.83299999999997
12.684035539627075,385.942
12.70228886604309,388.147
12.715046167373657,387.28299999999996
12.732929229736328,386.627
12.745043516159058,389.101
12.76469612121582,386.3
12.777827739715576,387.79
12.794618368148804,388.714
12.810405015945435,386.449
12.823827981948853,388.535
12.835708379745483,388.267
12.854328393936157,386.657
12.870293617248535,389.19
12.885381937026978,386.27000000000004
12.900913715362549,387.31300000000005
12.9160635471344,388.773
12.932148456573486,385.52500000000003
12.946846723556519,388.147
12.961950063705444,385.942
12.983860492706299,387.849
13.00242304801941,387.67
13.01533579826355,386.68699999999995
13.033584833145142,388.714
13.05028486251831,385.644
13.064555168151855,386.866
13.081146478652954,388.32599999999996
13.095428943634033,385.704
13.11102032661438,387.819
13.12532639503479,385.31600000000003
13.142483711242676,385.793
13.158082485198975,388.356
13.174499034881592,385.52500000000003
13.190340757369995,385.555
13.204219102859497,387.37199999999996
13.221370935440063,385.137
13.235867738723755,386.329
13.25268268585205,384.392
13.266066551208496,384.899
13.282455444335938,385.16700000000003
13.295340776443481,381.382
13.315347909927368,385.227
13.33042025566101,385.40500000000003
13.345372676849365,383.766
13.361275911331177,383.409
13.376046657562256,382.276
13.390754461288452,376.286
13.403666734695435,370.534
13.421534299850464,369.074
13.436342239379883,376.524
13.450671195983887,380.90500000000003
13.463564157485962,376.524
13.483521223068237,380.071
13.495140552520752,378.164
13.514348030090332,383.617
13.530388116836548,384.51099999999997
13.544993877410889,381.054
13.563228368759155,387.76
13.583864212036133,384.035
13.600349187850952,384.899
13.615216970443726,383.766
13.631285429000854,381.799
13.648825883865356,387.819
13.664433479309082,384.303
13.680598020553589,386.776
13.694001913070679,387.37199999999996
13.710532188415527,386.68699999999995
13.723787784576416,389.488
13.74056625366211,389.25
13.754080057144165,389.429
13.772318363189697,393.363
13.783947467803955,388.147
13.802762985229492,388.505
13.815323114395142,389.786
13.834573030471802,387.134
13.849871158599854,388.982
13.865717649459839,388.32599999999996
13.881230592727661,391.336
13.89597225189209,391.873
13.91252088546753,391.992
13.926212549209595,392.58799999999997
13.940682649612427,392.707
13.957268953323364,391.962
13.973484516143799,394.76300000000003
13.990588665008545,389.459
14.005174160003662,388.654
14.022571802139282,390.23299999999995
14.034979820251465,387.432
14.052669763565063,387.134
14.065418243408203,388.68399999999997
14.084448337554932,385.048
14.1002676486969,386.68699999999995
14.115212440490723,385.07800000000003
14.13508129119873,386.389
14.15505337715149,385.823
14.170593023300171,384.809
14.185478925704956,388.028
14.20146894454956,387.40200000000004
14.21717882156372,387.939
14.231371879577637,388.535
14.247940301895142,388.773
14.26144552230835,392.349
14.280101299285889,388.714
14.294692039489746,388.743
14.310076713562012,390.353
14.326199769973755,387.343
14.341890335083008,389.459
14.35325288772583,389.876
14.372868299484253,390.23299999999995
14.382836103439331,390.02500000000003
14.404128313064575,385.853
14.420556545257568,384.452
14.434686183929443,385.048
14.45139193534851,384.09400000000005
14.460487127304077,387.819
14.48262906074524,384.75
14.493835210800171,386.09099999999995
14.513683557510376,386.12100000000004
14.53025221824646,384.988
14.54359483718872,390.979
14.56060528755188,388.68399999999997
14.575224161148071,386.3
14.590968608856201,391.247
14.604084491729736,385.16700000000003
14.621196269989014,389.876
14.635685682296753,388.83299999999997
14.650522232055664,383.82599999999996
14.664889574050903,386.776
14.680538177490234,385.555
14.703453302383423,387.551
14.72104024887085,387.164
14.735494136810303,382.515
14.751680850982666,389.339
14.763934135437012,385.435
14.783383846282959,389.965
14.795687913894653,390.94899999999996
14.814517259597778,384.571
14.830546617507935,390.17400000000004
14.843666791915894,389.90599999999995
14.860695600509644,389.25
14.874211072921753,390.94899999999996
14.89275860786438,388.207
14.905394792556763,390.62100000000004
14.923366069793701,390.382
14.935327053070068,386.95500000000004
14.954799890518188,387.343
14.970759868621826,384.213
14.985468864440918,386.061
15.002275228500366,388.356
15.015913248062134,384.392
15.033295631408691,388.267
15.043466806411743,386.3
15.064594984054565,383.46799999999996
15.080266952514648,387.611
15.094613075256348,383.2
15.11051058769226,384.124
15.126055479049683,386.151
15.141440153121948,382.87199999999996
15.154311180114746,384.839
15.172290563583374,382.18699999999995
15.186461925506592,383.2
15.202858209609985,387.909
15.216480016708374,383.111
15.232439279556274,382.753
15.24440622329712,377.389
15.271108865737915,375.958
15.283344984054565,381.054
15.302242755889893,378.462
15.315371990203857,380.57800000000003
15.333591938018799,383.22999999999996
15.34546184539795,379.624
15.363759994506836,385.793
15.376373291015625,383.081
15.394641637802124,382.09700000000004
15.41059923171997,387.432
15.420477390289307,381.26300000000003
15.4407320022583,380.876
15.455729246139526,379.534
15.47063136100769,375.69
15.486037015914917,381.71
15.500624656677246,379.385
15.516014575958252,379.32599999999996
15.53190565109253,381.35200000000003
15.543271780014038,378.193
15.564151287078857,385.197
15.580454587936401,385.73299999999995
15.59529995918274,385.435
15.61077094078064,388.058
15.623516082763672,386.776
15.642545223236084,385.644
15.654918909072876,381.293
15.673134326934814,376.40500000000003
15.681549310684204,380.876
15.70500922203064,382.574
15.720375299453735,381.382
15.735481023788452,382.336
15.751029253005981,375.899
15.763724565505981,380.727
15.782682180404663,385.227
15.79533863067627,382.366
15.813329219818115,383.528
15.828598499298096,381.35200000000003
15.853356838226318,377.15
15.864797830581665,379.415
15.88417649269104,381.382
15.893213510513306,380.57800000000003
15.915042161941528,374.587
15.930543899536133,379.058
15.941729307174683,379.952
15.960872650146484,375.541
15.974501609802246,378.193
15.990215539932251,378.909
16.002866744995117,376.018
16.020637035369873,375.69
16.035486459732056,374.70599999999996
16.052655935287476,377.95500000000004
16.064354419708252,372.74
16.081547021865845,369.402
16.095665216445923,372.50100000000003
16.113255262374878,376.197
16.124887704849243,372.50100000000003
16.142114400863647,374.349
16.157074689865112,367.524
16.173327207565308,370.117
16.18332862854004,372.292
16.204491138458252,369.491
16.22090220451355,372.322
16.23610830307007,373.693
16.250779628753662,370.32599999999996
16.26053810119629,374.2
16.28180766105652,370.743
16.29476261138916,373.425
16.312464714050293,375.42199999999997
16.3207528591156,372.71
16.343422651290894,376.16700000000003
16.354979515075684,375.06399999999996
16.372283220291138,368.00100000000003
16.38727879524231,371.965
16.411988019943237,374.349
16.42760181427002,379.117
16.442341566085815,376.793
16.454106330871582,374.438
16.471861362457275,378.909
16.483145713806152,376.226
16.502277851104736,376.76300000000003
16.514854431152344,383.051
16.532413721084595,379.773
16.543259620666504,380.876
16.56403398513794,377.12
16.574374675750732,375.183
16.594196796417236,379.356
16.610801458358765,373.78299999999996
