Time,Vlockin (microvolts)
7.623104572296143,71.6378
7.6372294425964355,68.2701
7.647756099700928,70.04339999999999
7.666625261306763,70.0359
7.6797144412994385,68.4415
7.693552732467651,66.4447
7.70969033241272,68.5086
7.723769664764404,64.72370000000001
7.738689184188843,66.9961
7.753621578216553,65.70710000000001
7.767444849014282,64.44800000000001
7.778040170669556,67.92
7.796071529388428,61.356
7.808581113815308,60.6107
7.823821544647217,64.366
7.8374669551849365,59.157799999999995
7.853524446487427,63.4198
7.867717742919922,64.4629
7.883546590805054,65.1781
7.903577566146851,63.092
7.918039083480835,60.417
7.933478593826294,60.4617
7.947945594787598,63.613499999999995
7.957757472991943,62.592800000000004
7.97689962387085,59.7911
7.986595153808594,62.87590000000001
8.006932973861694,62.4438
8.016765832901001,62.4512
8.034146785736084,61.587
8.044756889343262,59.828399999999995
8.059251546859741,66.3702
8.077475309371948,68.5384
8.0892014503479,68.4191
8.105695009231567,69.3281
8.119176626205444,72.5095
8.136375665664673,71.8241
8.143734455108643,69.6634
8.164617776870728,69.2238
8.178910970687866,61.2293
8.193699598312378,63.017500000000005
8.206709384918213,54.911
8.218884229660034,53.7562
8.23524284362793,57.0344
8.24619460105896,58.1669
8.263522386550903,55.4996
8.276153087615967,57.1685
8.293498754501343,57.7646
8.306753635406494,62.794
8.31986927986145,62.2873
8.335759162902832,62.5779
8.347080707550049,62.719500000000004
8.363400936126709,61.616800000000005
8.378228187561035,60.9609
8.389910459518433,63.173899999999996
8.40653395652771,60.8566
8.419472217559814,60.9385
8.436468839645386,62.510799999999996
8.4499671459198,60.9907
8.463465929031372,65.83380000000001
8.486931800842285,64.42559999999999
8.496232509613037,62.2203
8.513968229293823,62.019099999999995
8.529258012771606,56.6023
8.544176578521729,50.448100000000004
8.556407928466797,45.627599999999994
8.573510646820068,46.8718
8.587587356567383,48.615300000000005
8.604585647583008,56.4533
8.618094444274902,57.004599999999996
8.633314371109009,59.6794
8.64904499053955,60.744800000000005
8.663356304168701,57.9807
8.678627252578735,58.5692
8.69343876838684,59.6198
8.70781421661377,59.4112
8.72186017036438,62.7791
8.736055850982666,65.7667
8.750129699707031,64.00840000000001
8.765883445739746,65.1036
8.780292510986328,62.6449
8.793919086456299,59.2994
8.808837652206421,59.9253
8.823068380355835,59.7911
8.836585283279419,58.0775
8.851572036743164,62.2799
8.866501808166504,59.1727
8.881893396377563,56.6619
8.895201921463013,57.429300000000005
8.909878969192505,58.4724
8.92569088935852,59.3739
8.940218210220337,58.807700000000004
8.953060626983643,60.7523
8.968156099319458,63.94879999999999
8.981660604476929,61.087799999999994
8.995940923690796,60.9236
9.011035680770874,67.72619999999999
9.02690601348877,66.2063
9.049396276473999,72.3903
9.063133239746094,72.1221
9.07767128944397,75.4376
9.093649864196777,79.8185
9.104785919189453,74.81169999999999
9.12368631362915,76.43599999999999
9.136955261230469,77.2034
9.151747941970825,74.52120000000001
9.166121244430542,68.5756
9.179100513458252,70.5947
9.194962739944458,69.4548
9.203781127929688,65.22279999999999
9.223755836486816,62.212799999999994
9.23767352104187,63.241
9.251018047332764,62.3916
9.266085386276245,60.8119
9.277994871139526,62.823800000000006
9.296017169952393,66.184
9.303654909133911,63.6806
9.323492765426636,63.9041
9.33811354637146,64.4629
9.353321075439453,65.2974
9.366244316101074,61.855199999999996
9.382679462432861,67.8231
9.396941661834717,69.9614
9.412940740585327,66.16159999999999
9.426734685897827,66.0573
9.439881086349487,65.0142
9.456115007400513,67.2569
9.46712851524353,67.3463
9.484536409378052,62.712
9.49815583229065,68.2627
9.514700174331665,65.4836
9.524698257446289,63.18879999999999
9.54403018951416,63.44219999999999
9.557796478271484,63.03980000000001
9.573425531387329,63.23350000000001
9.58843469619751,61.28150000000001
9.609211444854736,61.1995
9.624686241149902,62.9504
9.638558387756348,62.0265
9.652851581573486,64.8056
9.666666507720947,68.7693
9.680077314376831,68.22540000000001
9.694444179534912,66.78750000000001
9.709058046340942,63.3975
9.722866296768188,61.6242
9.736783981323242,64.3809
9.750069856643677,67.2494
9.765117406845093,64.59700000000001
9.779311656951904,66.3702
9.793235301971436,66.9812
9.807852268218994,68.598
9.822232961654663,66.1765
9.836341857910156,64.3362
9.85153841972351,61.78810000000001
9.865729570388794,61.5497
9.87959098815918,63.82209999999999
9.893691539764404,59.776199999999996
9.908599376678467,60.5064
9.922318696975708,57.9508
9.935739994049072,54.9334
9.949657201766968,57.600699999999996
9.965239524841309,55.261199999999995
9.980458498001099,57.503800000000005
9.994964122772217,55.4177
10.009820699691772,56.498
10.023831129074097,53.9573
10.038881778717041,59.3441
10.053788661956787,58.725699999999996
10.06658411026001,65.6103
10.08283281326294,65.8189
10.096356391906738,65.1483
10.10769271850586,66.97370000000001
10.124847412109375,69.5218
10.138669729232788,69.24619999999999
10.153670310974121,67.9051
10.168046712875366,65.5656
10.190502882003784,65.3346
10.20481824874878,63.337900000000005
10.218637466430664,61.1772
10.232867002487183,62.40650000000001
10.246224403381348,64.9472
10.256816387176514,58.6587
10.274454832077026,61.3485
10.28847622871399,57.2058
10.303751945495605,61.5646
10.31902265548706,64.9174
10.334072589874268,67.756
10.347088098526001,66.7204
10.362905740737915,62.272400000000005
10.376945495605469,62.4289
10.38726806640625,61.78810000000001
10.404614925384521,65.3942
10.417243003845215,65.9232
10.433978796005249,66.4447
10.447039365768433,67.1749
10.458138227462769,69.10459999999999
10.476566314697266,64.09779999999999
10.489315748214722,64.28410000000001
10.502901315689087,60.9236
10.517356395721436,57.1909
10.534080028533936,59.023700000000005
10.548043012619019,56.7439
10.563177585601807,57.794399999999996
10.577425003051758,57.935900000000004
10.586567163467407,56.237199999999994
10.606527090072632,58.807700000000004
10.61720061302185,57.5634
10.636240005493164,57.8763
10.647724628448486,55.5145
10.664729118347168,53.0931
10.678717851638794,54.8961
10.694150447845459,60.7374
10.70719838142395,59.589999999999996
10.722331523895264,61.9744
10.744641065597534,60.6703
10.759150266647339,58.3308
10.773656368255615,58.8151
10.787432670593262,61.40069999999999
10.801099300384521,59.5602
10.815563440322876,60.3648
10.83040976524353,59.850699999999996
10.843600034713745,60.0221
10.857271432876587,59.8433
10.87212347984314,56.5725
10.886387348175049,59.6123
10.896209001541138,61.4752
10.913668394088745,55.9168
10.928425550460815,56.7141
10.943467617034912,57.3399
10.95732569694519,53.5699
10.965773344039917,60.0519
10.985060691833496,58.5618
10.996166706085205,57.1834
11.01415467262268,63.933899999999994
11.029256582260132,62.585300000000004
11.044144630432129,64.66409999999999
11.05633544921875,65.3123
11.073647022247314,65.6326
11.087684631347656,61.5423
11.103052377700806,58.2489
11.115691900253296,56.922700000000006
11.126710653305054,62.9877
11.145812511444092,65.424
11.158589363098145,62.794
11.174044132232666,66.2212
11.189196109771729,67.3537
11.20306396484375,64.4778
11.21661114692688,63.323
11.229849576950073,61.512499999999996
11.245414733886719,62.6598
11.257476806640625,70.27430000000001
11.274386882781982,72.6883
11.286654710769653,72.1593
11.30853271484375,72.62870000000001
11.324445009231567,70.2818
11.337186574935913,67.16
11.356324672698975,66.5043
11.366753578186035,66.89179999999999
11.385710716247559,69.02260000000001
11.398100137710571,70.5947
11.416475772857666,72.8522
11.429054021835327,72.73299999999999
11.44672417640686,72.0476
11.458757877349854,72.2413
11.474613428115845,72.1966
11.484445810317993,73.54509999999999
11.50328016281128,74.2082
11.517731428146362,70.8555
11.5269935131073,69.7677
11.546319007873535,72.2711
11.558042526245117,69.29090000000001
11.57607364654541,66.2659
11.586732387542725,66.1318
11.603362560272217,65.57300000000001
11.619342565536499,65.953
11.633041143417358,65.6103
11.647165775299072,65.8561
11.6573646068573,64.6194
11.675513982772827,67.2867
11.68703818321228,66.1244
11.702627897262573,64.45540000000001
11.718142986297607,65.6773
11.733046054840088,61.430499999999995
11.748604536056519,62.1383
11.76355242729187,58.807700000000004
11.776741743087769,54.7396
11.789499998092651,54.6726
11.805818796157837,54.0244
11.816802501678467,64.3288
11.834793329238892,66.1691
11.844416856765747,63.017500000000005
11.86781096458435,58.7928
11.883838176727295,55.969
11.898353815078735,54.5608
11.915482997894287,55.3208
11.92665958404541,56.6172
11.943413257598877,59.3441
11.95730710029602,61.803000000000004
11.973191499710083,64.28410000000001
11.987423658370972,64.2021
11.997530221939087,64.4629
12.017487049102783,62.7567
12.030100107192993,61.6838
12.0455482006073,64.7907
12.060331106185913,64.4927
12.075679063796997,65.4613
12.089660406112671,65.6475
12.105078935623169,64.15
12.117229700088501,67.0035
12.13334584236145,65.97540000000001
12.146859884262085,64.3362
12.156602144241333,61.10269999999999
12.177424669265747,56.252100000000006
12.187729120254517,58.2936
12.204225778579712,59.9104
12.21632981300354,64.22449999999999
12.233508110046387,61.1176
12.247476577758789,64.6343
12.26351547241211,64.41069999999999
12.277300119400024,62.8983
12.287437677383423,61.9669
12.30555534362793,61.3932
12.317648887634277,65.1483
12.335203647613525,67.48780000000001
12.348159790039062,63.0696
12.363627910614014,65.4315
12.37863278388977,66.60119999999999
12.393633842468262,66.4969
12.406618595123291,65.4836
12.42966914176941,66.2957
12.446969270706177,65.8636
12.458009481430054,69.82730000000001
12.473485708236694,68.6874
12.486727714538574,70.5873
12.505574226379395,75.3109
12.517738103866577,75.0427
12.533624172210693,74.90859999999999
12.547029495239258,70.4383
12.563601732254028,70.4904
12.577534198760986,71.0045
12.586039066314697,65.53580000000001
12.606659650802612,69.9093
12.617711782455444,70.17
12.636038064956665,68.7544
12.64663815498352,70.8704
12.66455626487732,74.4169
12.678419351577759,72.74050000000001
12.693414449691772,72.29339999999999
12.707752704620361,76.3987
12.71776556968689,71.0269
12.736632585525513,72.8522
12.748194217681885,70.4308
12.766540765762329,73.2099
12.778275489807129,81.6886
12.795204162597656,77.2034
12.805469751358032,83.8418
12.823758363723755,80.8467
12.837042093276978,77.5312
12.845942974090576,80.51140000000001
12.866581678390503,74.37219999999999
12.877745389938354,70.9374
12.896147727966309,68.2552
12.907325983047485,69.95400000000001
12.923434495925903,64.5299
12.938152313232422,67.4729
12.950676202774048,64.6343
12.966537952423096,71.8762
12.986626863479614,67.1898
13.004833936691284,61.8775
13.018624544143677,61.460300000000004
13.034112691879272,58.3308
13.047377586364746,60.6554
13.06441068649292,61.1772
13.077350854873657,60.0668
13.086368083953857,60.983200000000004
13.107373476028442,63.323
13.12296462059021,63.300599999999996
13.137218713760376,69.7155
13.146537780761719,72.137
13.165433168411255,73.1577
13.179124593734741,75.5866
13.194615602493286,75.3035
13.207698822021484,73.642
13.22357726097107,69.9093
13.238837480545044,73.5004
13.253278970718384,67.2196
13.265480756759644,68.2478
13.278386116027832,63.2559
13.296387195587158,62.518299999999996
13.30875301361084,63.9115
13.325573205947876,60.9683
13.339142560958862,57.5858
13.353654623031616,59.589999999999996
13.36751413345337,57.772
13.379678964614868,60.2307
13.394792795181274,61.4156
13.406625032424927,62.7344
13.424543857574463,66.0052
13.43795657157898,65.9083
13.453798532485962,62.3171
13.467278718948364,66.0722
13.478941917419434,65.8636
13.497010707855225,66.5714
13.507358074188232,66.48939999999999
13.52560544013977,64.5225
13.547852277755737,67.59960000000001
13.561094760894775,66.4298
13.57559847831726,65.7742
13.588770866394043,66.7204
13.604110479354858,65.5656
13.617355346679688,63.5614
13.632397651672363,63.799800000000005
13.646273374557495,65.0664
13.659018754959106,61.236799999999995
13.677351713180542,62.4587
13.688078165054321,63.427299999999995
13.706077814102173,60.9087
13.717672348022461,61.385799999999996
13.73571515083313,61.6019
13.74657678604126,64.1202
13.763391017913818,64.4778
13.777605772018433,62.3916
13.793638229370117,63.4347
13.804818868637085,66.184
13.818740606307983,61.6615
13.836657524108887,64.299
13.849223136901855,66.0275
13.863755941390991,64.6939
13.87859058380127,65.2079
13.89374852180481,61.6838
13.90451955795288,58.9641
13.923620700836182,59.9625
13.9365234375,62.2501
13.953511714935303,61.885
13.967040300369263,64.515
13.980655670166016,64.8801
13.996649742126465,65.7444
14.007665634155273,65.4017
14.025346040725708,65.8412
14.03826117515564,67.2941
14.054737091064453,63.5018
14.06687593460083,64.74600000000001
14.077349424362183,63.919
14.103392124176025,57.6454
14.117852926254272,59.2696
14.130386352539062,61.2219
14.146700382232666,56.498
14.159048557281494,56.1255
14.176047801971436,60.7225
14.189327955245972,58.0105
14.20567512512207,57.8391
14.218872547149658,61.2666
14.233569145202637,57.5783
14.247592210769653,57.0717
14.258227825164795,57.705
14.276314735412598,59.9774
14.287071466445923,63.5018
14.305689573287964,58.8747
14.316619634628296,57.623
14.333760738372803,57.7348
14.34687614440918,54.978100000000005
14.363334894180298,56.6843
14.377815008163452,58.59160000000001
14.386679410934448,56.6917
14.405817985534668,56.3862
14.41936731338501,53.279300000000006
14.43341875076294,54.7396
14.4490647315979,53.9797
14.463668823242188,55.685900000000004
14.478586196899414,57.6975
14.493279457092285,61.467800000000004
14.50767183303833,57.4144
14.523032665252686,54.7918
14.537781000137329,62.637499999999996
14.553495407104492,62.034
14.566625356674194,61.557199999999995
14.57683777809143,66.1765
14.596366167068481,66.5043
14.603657960891724,67.77090000000001
