Time,Vlockin (microvolts)
2.449378490447998,392.469
2.465298891067505,390.979
2.481010675430298,393.303
2.4953835010528564,390.8
2.512709617614746,391.843
2.52824068069458,393.42199999999997
2.539158344268799,390.681
2.556802988052368,392.975
2.574791669845581,392.081
2.590488910675049,391.54499999999996
2.6064047813415527,393.75
2.6210596561431885,390.83
2.6356492042541504,392.49800000000005
2.6515913009643555,393.124
2.6667094230651855,390.889
2.6820638179779053,393.035
2.696573257446289,392.73699999999997
2.7115912437438965,391.54499999999996
2.7256619930267334,393.154
2.750322103500366,391.366
2.7660818099975586,393.39300000000003
2.78165340423584,391.336
2.7972445487976074,391.843
2.8128514289855957,393.571
2.8280065059661865,390.502
2.8426802158355713,392.349
2.8577065467834473,392.767
2.8723273277282715,390.561
2.8872158527374268,392.886
2.902005910873413,391.634
2.917721748352051,391.45500000000004
2.9322214126586914,393.512
2.9483978748321533,390.561
2.96382212638855,392.14099999999996
2.9771976470947266,393.571
2.9921915531158447,390.651
3.0073461532592773,392.618
3.0200207233428955,392.14099999999996
3.038027763366699,390.979
3.0548477172851562,393.244
3.068704605102539,390.62100000000004
3.0862724781036377,392.111
3.098198652267456,393.303
3.1165099143981934,390.94899999999996
3.133232355117798,393.33299999999997
3.1487255096435547,392.32
3.1648788452148438,392.379
3.180739641189575,394.644
3.194945812225342,391.694
3.208559036254883,393.571
3.225376844406128,393.86899999999997
3.2367584705352783,392.051
3.2557103633880615,394.31600000000003
3.2738993167877197,391.932
3.2880637645721436,394.048
3.313255786895752,391.664
3.3279151916503906,392.081
3.343637704849243,394.018
3.359234571456909,390.77
3.375009298324585,392.647
3.388334274291992,391.753
3.406172752380371,390.62100000000004
3.421098232269287,392.916
3.437756061553955,390.382
3.453579902648926,392.051
3.4686543941497803,392.975
3.4845151901245117,390.353
3.499429702758789,392.49800000000005
3.516170024871826,391.664
3.5307013988494873,390.83
3.5465450286865234,393.124
3.561830997467041,390.293
3.578146457672119,392.022
3.5936646461486816,392.886
3.608461380004883,390.83
3.624565839767456,393.18399999999997
3.6392481327056885,392.081
3.6528728008270264,391.068
3.6682136058807373,393.303
3.683793783187866,390.85900000000004
3.698884963989258,391.54499999999996
3.7148537635803223,392.975
3.731079339981079,390.02500000000003
3.7457363605499268,391.843
3.7607946395874023,390.8
3.775946617126465,390.17400000000004
3.7919774055480957,392.409
3.807645082473755,389.66700000000003
3.818821430206299,391.396
3.838348627090454,392.2
3.8546957969665527,391.21700000000004
3.8780157566070557,392.58799999999997
3.8948957920074463,389.876
3.9097800254821777,392.14099999999996
3.9260942935943604,391.038
3.9391698837280273,390.74
3.9557080268859863,393.035
3.9718501567840576,390.02500000000003
3.987985134124756,392.051
4.003454685211182,393.33299999999997
4.0191810131073,391.038
4.033735990524292,392.73699999999997
4.047212600708008,391.932
4.0604166984558105,390.83
4.077237129211426,393.27299999999997
4.092498779296875,390.651
4.108603477478027,392.111
4.124616861343384,393.512
4.1394078731536865,390.8
4.154834032058716,393.094
4.170198440551758,392.469
4.184360980987549,391.336
4.199388027191162,393.18399999999997
4.213683843612671,391.21700000000004
4.228384256362915,391.78299999999996
4.245492935180664,393.75
4.25724458694458,390.77
4.276525497436523,392.975
4.2912278175354,392.349
4.307238817214966,391.008
4.321927070617676,393.27299999999997
4.336739540100098,391.724
4.351779937744141,391.664
4.3673460483551025,393.72
4.382856130599976,390.94899999999996
4.398015022277832,392.945
4.4125895500183105,391.18699999999995
4.438133239746094,392.677
4.449650764465332,394.018
4.466492652893066,391.426
4.4837119579315186,393.72
4.499444484710693,392.32
4.514891147613525,392.26
4.53098726272583,394.048
4.546493291854858,391.098
4.561801910400391,392.975
4.577386140823364,393.214
4.593347787857056,391.366
4.6090638637542725,393.98900000000003
4.624781131744385,391.57500000000005
4.639841794967651,392.439
4.654848098754883,394.31600000000003
4.669260025024414,391.277
4.684200048446655,393.154
4.69910740852356,393.691
4.714028358459473,391.277
4.728832721710205,393.482
4.7453343868255615,392.17100000000005
4.7581634521484375,392.26
4.777010440826416,394.048
4.792903661727905,390.94899999999996
4.808124542236328,393.005
4.822706699371338,393.154
4.8374106884002686,391.366
4.851726770401001,393.78
4.866431474685669,392.618
4.88182258605957,391.962
4.897308826446533,394.16700000000003
4.911018371582031,391.306
4.928342580795288,393.065
4.937530040740967,393.75
4.958371639251709,391.277
4.97422194480896,393.512
4.98752760887146,391.12800000000004
5.00885534286499,393.33299999999997
5.029341459274292,393.005
5.0395941734313965,391.664
5.058802843093872,393.691
5.070483446121216,391.873
5.088520526885986,392.111
5.104708433151245,393.84000000000003
5.11923623085022,390.85900000000004
5.134920835494995,392.975
5.1519036293029785,392.767
5.167261600494385,391.664
5.183109521865845,393.98900000000003
5.198193073272705,391.753
5.213973045349121,392.886
5.2292420864105225,394.287
5.244637966156006,391.753
5.259509563446045,393.661
5.26926326751709,393.92900000000003
5.28824520111084,391.873
5.30348801612854,394.108
5.319462776184082,392.14099999999996
5.33515477180481,392.796
5.350480318069458,394.585
5.366016864776611,391.485
5.381842136383057,393.691
5.397719860076904,393.33299999999997
5.4127373695373535,392.409
5.427516937255859,394.614
5.441746950149536,393.33299999999997
5.455582857131958,392.886
5.471287965774536,394.942
5.487512826919556,391.753
5.503246545791626,393.601
5.518380880355835,393.98900000000003
5.534074306488037,392.14099999999996
5.549901962280273,394.138
5.57409143447876,392.051
5.589565753936768,394.257
5.604409217834473,393.065
5.619607448577881,392.796
5.636176347732544,394.76300000000003
5.651187896728516,391.664
5.666755676269531,393.512
5.68281102180481,393.72
5.698512315750122,391.753
5.714359998703003,393.92900000000003
5.729070425033569,391.843
5.744855880737305,392.58799999999997
5.760635852813721,394.257
5.775867223739624,391.515
5.791680574417114,393.482
5.807638883590698,392.767
5.822987079620361,391.932
5.8387932777404785,394.108
5.854949474334717,391.306
5.870244264602661,392.73699999999997
5.8849263191223145,393.691
5.900049209594727,391.366
5.91720986366272,393.63100000000003
5.9306628704071045,392.051
5.947438716888428,391.90200000000004
5.960087299346924,393.691
5.979540109634399,390.651
5.995073080062866,392.707
6.010434865951538,392.29
6.0254247188568115,391.366
6.038236856460571,393.72
6.056528568267822,391.336
6.06968879699707,392.409
6.087909460067749,394.018
6.098095893859863,391.12800000000004
6.118142127990723,394.257
6.1414196491241455,391.45500000000004
6.156674861907959,393.094
6.170053482055664,393.72
6.188290357589722,391.604
6.2042927742004395,393.98900000000003
6.2183005809783936,392.409
6.2354772090911865,392.796
6.2491514682769775,394.67400000000004
6.266882419586182,391.694
6.280616760253906,393.75
6.297695636749268,393.45200000000006
6.310877561569214,391.932
6.328110218048096,393.98900000000003
6.344915866851807,391.157
6.35837197303772,392.82599999999996
6.376095533370972,393.72
6.389892578125,391.157
6.406705617904663,393.18399999999997
6.416760444641113,392.29
6.438175678253174,391.604
6.449440002441406,393.75
6.469123125076294,390.889
6.4853644371032715,392.73699999999997
6.500065088272095,393.39300000000003
6.515386343002319,391.515
6.5310869216918945,394.018
6.547061920166016,392.14099999999996
6.560831546783447,392.856
6.577802658081055,394.67400000000004
6.588594913482666,391.78299999999996
6.607206344604492,393.363
6.616081237792969,394.704
6.637482166290283,392.081
6.6502063274383545,394.287
6.668765544891357,393.18399999999997
6.6848204135894775,394.465
6.708200931549072,393.303
6.720230340957642,392.975
6.738312721252441,395.35900000000004
6.754845857620239,392.73699999999997
6.769217491149902,393.98900000000003
6.785885334014893,394.972
6.799499750137329,392.32
6.815990209579468,394.465
6.828068256378174,392.975
6.8460693359375,392.469
6.85961127281189,394.704
6.876152515411377,391.90200000000004
6.889479875564575,393.065
6.906359672546387,394.67400000000004
6.92041802406311,391.873
6.938143491744995,394.16700000000003
6.949872255325317,393.63100000000003
6.969425678253174,392.58799999999997
6.985095262527466,394.67400000000004
6.99803352355957,391.694
7.015676736831665,393.035
7.030271053314209,393.959
7.046965837478638,391.515
7.059587240219116,393.601
7.078693628311157,392.17100000000005
7.094600439071655,392.22999999999996
7.109621524810791,394.257
7.125176906585693,391.247
7.138851165771484,393.303
7.154895067214966,393.39300000000003
7.170318841934204,391.57500000000005
7.185206174850464,393.45200000000006
7.198232412338257,392.49800000000005
7.2152276039123535,391.873
7.229100704193115,394.108
7.245664596557617,391.21700000000004
7.258604288101196,394.16700000000003
7.285717248916626,391.843
7.298543214797974,392.647
7.316725492477417,394.257
7.329854965209961,391.306
7.348355054855347,393.542
7.356792449951172,392.677
7.378201723098755,392.2
7.388257026672363,394.16700000000003
7.407130718231201,392.409
7.416070461273193,392.409
7.438086986541748,394.406
7.44935417175293,391.336
7.468902111053467,393.42199999999997
7.485279321670532,393.124
7.499711751937866,391.694
7.514920949935913,394.018
7.528595447540283,391.485
7.545573711395264,392.379
7.561326265335083,394.52500000000003
7.576671600341797,391.515
7.59078311920166,393.18399999999997
7.6053571701049805,393.84000000000003
7.620626449584961,391.724
7.636638164520264,393.92900000000003
7.650655031204224,392.022
7.668383836746216,392.081
7.68262243270874,393.84000000000003
7.699474573135376,390.77
7.714909791946411,392.796
7.730276107788086,392.58799999999997
7.746232986450195,391.306
7.762313604354858,393.84000000000003
7.778051853179932,390.979
7.789764404296875,392.22999999999996
7.809286594390869,393.45200000000006
7.824724197387695,392.349
7.848544597625732,393.899
7.85857892036438,391.18699999999995
7.879009485244751,393.542
7.895357131958008,393.27299999999997
7.909840822219849,392.081
7.925742864608765,394.465
7.9376983642578125,391.873
7.956037998199463,393.303
7.969069004058838,394.555
7.988919734954834,392.111
8.004565715789795,394.376
8.018625974655151,393.542
8.034917831420898,393.303
8.049346685409546,395.44899999999996
8.066410303115845,392.469
8.079581022262573,394.227
8.097337484359741,394.495
8.111088275909424,392.439
8.128581047058105,394.793
8.144334554672241,392.767
8.15703797340393,393.42199999999997
8.170278310775757,395.419
8.188152313232422,392.469
8.202911376953125,394.07800000000003
8.218592643737793,395.09099999999995
8.234724044799805,392.707
8.250054836273193,394.972
8.26563572883606,393.45200000000006
8.27971339225769,393.42199999999997
8.29610800743103,395.508
8.310382843017578,392.49800000000005
8.32719898223877,394.853
8.343209743499756,394.048
8.359756708145142,392.886
8.37533974647522,395.24
8.390531778335571,392.558
8.414873838424683,395.03200000000004
8.430094718933105,393.33299999999997
8.44502305984497,393.42199999999997
8.460612297058105,395.389
8.475924491882324,392.14099999999996
8.488302946090698,394.048
8.506798267364502,394.555
8.521203756332397,391.932
8.535593271255493,393.84000000000003
8.550759077072144,392.886
8.565138578414917,392.14099999999996
8.5785071849823,394.197
8.597164869308472,391.366
8.610121726989746,392.886
8.628943920135498,393.86899999999997
8.64506196975708,392.051
8.659621238708496,394.31600000000003
8.676330327987671,392.349
8.689069747924805,392.73699999999997
8.706246852874756,394.52500000000003
8.722196578979492,391.21700000000004
8.738592386245728,393.45200000000006
8.754361152648926,393.45200000000006
8.76836633682251,391.336
8.778176069259644,393.45200000000006
8.79829740524292,391.306
8.81464433670044,391.664
8.829642057418823,393.63100000000003
8.844720602035522,390.651
8.859551191329956,393.244
8.87588095664978,393.065
8.890045404434204,391.843
8.908670902252197,393.92900000000003
8.920063495635986,391.098
8.939209699630737,392.73699999999997
8.955195903778076,391.306
8.978762149810791,392.29
8.994519472122192,393.92900000000003
9.009159326553345,390.94899999999996
9.025254249572754,393.27299999999997
9.039384365081787,393.124
9.056166410446167,391.81300000000005
9.070009708404541,394.138
9.088056325912476,391.515
9.098976612091064,392.707
9.118308305740356,393.86899999999997
9.135046005249023,391.038
9.149188756942749,393.18399999999997
9.165770769119263,392.349
9.179054737091064,391.962
9.197219848632812,394.197
9.209607124328613,391.247
9.228255987167358,393.214
9.239580154418945,393.84000000000003
9.25899052619934,391.78299999999996
9.275289058685303,394.018
9.290150165557861,392.14099999999996
9.30489444732666,392.707
9.318095445632935,394.406
9.337126016616821,391.753
9.348056316375732,393.84000000000003
9.369081258773804,393.124
9.384573936462402,392.051
9.399373054504395,394.16700000000003
9.415642023086548,391.45500000000004
9.430144786834717,392.767
9.447246074676514,393.86899999999997
9.461743354797363,391.366
9.478350162506104,393.63100000000003
9.494584321975708,392.32
9.509320974349976,393.571
9.529592752456665,392.73699999999997
9.547096729278564,392.111
9.56464958190918,394.048
9.578086614608765,390.889
9.595372915267944,392.409
9.609504699707031,393.154
9.626574277877808,390.62100000000004
9.639983415603638,393.094
9.657818078994751,390.8
9.669487237930298,391.366
9.688794374465942,393.33299999999997
9.704935550689697,390.323
9.719526290893555,392.469
9.73603892326355,392.618
9.750045537948608,391.12800000000004
9.767110109329224,393.363
9.780765771865845,391.008
9.798395156860352,391.694
9.810819625854492,393.39300000000003
9.829561233520508,390.59099999999995
9.845210313796997,392.916
9.860618352890015,391.664
9.876332998275757,391.664
9.88926386833191,394.048
9.90718412399292,391.21700000000004
9.923868894577026,392.975
9.939223051071167,393.899
9.954970836639404,391.604
9.969364404678345,393.75
9.98540711402893,391.843
10.000341892242432,392.022
10.017000675201416,393.959
10.030058145523071,390.889
10.048315525054932,392.767
10.055164813995361,392.618
10.079437017440796,392.558
10.10115385055542,392.886
10.118232250213623,390.681
10.132313966751099,392.856
10.149429321289062,390.74
10.16555404663086,391.336
10.178647994995117,392.886
10.196787595748901,389.876
10.209568977355957,392.349
10.227697610855103,392.081
10.24018907546997,390.8
10.25727915763855,393.154
10.275097846984863,390.382
10.290591478347778,391.57500000000005
10.306391716003418,393.124
10.321004390716553,390.323
10.336808204650879,392.796
10.347084522247314,391.81300000000005
10.366825819015503,391.366
10.375223875045776,393.63100000000003
10.398436784744263,390.531
10.415162563323975,392.409
10.429589033126831,393.18399999999997
10.44572401046753,391.366
10.45787763595581,393.63100000000003
10.477859497070312,391.515
10.490047931671143,391.992
10.508069038391113,393.63100000000003
10.524854898452759,390.59099999999995
10.539711475372314,392.558
10.555094242095947,392.17100000000005
10.56940507888794,391.068
10.586508750915527,393.27299999999997
10.596918106079102,390.442
10.618058681488037,392.14099999999996
10.629593849182129,393.124
10.649259090423584,392.051
10.669978857040405,393.571
10.687811136245728,390.531
10.704522848129272,392.767
10.719027280807495,392.14099999999996
10.735273361206055,391.485
10.749151945114136,393.75
10.767014503479004,391.068
10.779990434646606,392.558
10.796757936477661,393.63100000000003
10.812910795211792,391.277
10.827089309692383,393.601
10.84496545791626,391.90200000000004
10.858041286468506,392.081
10.875186681747437,394.108
10.889268398284912,391.18699999999995
10.906914949417114,393.005
10.920309066772461,393.065
10.936508417129517,391.485
10.949347496032715,393.959
10.968712091445923,391.78299999999996
10.976874113082886,392.618
10.997182369232178,394.346
11.007702827453613,391.396
11.028645515441895,392.82599999999996
11.038079738616943,393.63100000000003
11.05926251411438,391.247
11.075079917907715,393.571
11.090236902236938,391.843
11.106296062469482,391.78299999999996
11.116427898406982,393.542
11.138356447219849,390.531
11.153055191040039,392.349
11.168060779571533,392.26
11.178356409072876,390.94899999999996
11.198141098022461,393.214
11.210364580154419,390.74
11.239198446273804,393.124
11.254824876785278,391.247
11.270175457000732,391.634
11.286195278167725,393.63100000000003
11.300081968307495,390.442
11.316906929016113,392.58799999999997
11.330204725265503,392.469
11.34829568862915,391.21700000000004
11.364070415496826,393.601
11.375295400619507,391.038
11.395089149475098,392.17100000000005
11.409166812896729,393.63100000000003
11.425538539886475,390.919
11.437596559524536,393.154
11.457983016967773,392.111
11.4694082736969,391.45500000000004
11.489055633544922,393.39300000000003
11.50535535812378,390.17400000000004
11.51955795288086,391.932
11.535873413085938,392.2
11.549546957015991,390.02500000000003
11.567215919494629,392.2
11.58040738105774,390.323
11.59673547744751,390.77
11.612223625183105,392.49800000000005
11.626792192459106,389.697
11.638942003250122,390.85900000000004
11.65665316581726,392.022
11.668275117874146,389.488
11.6876802444458,391.873
11.698589563369751,390.919
11.719456672668457,391.008
11.735170125961304,392.856
11.749097108840942,389.786
11.76639723777771,391.515
11.779260158538818,389.81600000000003
11.805446863174438,391.068
11.820060968399048,392.14099999999996
11.836371660232544,389.786
11.849148035049438,391.962
11.867550134658813,390.71
11.882586002349854,390.472
11.899152517318726,392.558
11.914731740951538,389.608
11.930121421813965,391.604
11.946197748184204,391.992
11.958522081375122,390.442
11.977126598358154,392.856
11.993011951446533,390.919
12.007864713668823,391.57500000000005
12.024490356445312,393.065
12.039581298828125,390.144
12.055392265319824,392.26
12.069746255874634,391.396
12.086045503616333,390.681
12.099319219589233,392.647
12.11754298210144,389.965
12.131538152694702,391.634
12.148054838180542,392.49800000000005
12.16421389579773,390.472
12.177417039871216,392.82599999999996
12.193617343902588,391.932
12.20835256576538,390.979
12.218678951263428,393.39300000000003
12.237062931060791,391.366
12.252838611602783,392.29
12.26782488822937,393.78
12.283677577972412,390.8
12.297459840774536,392.14099999999996
12.308253765106201,392.975
12.327594757080078,390.651
12.34221863746643,393.363
12.367157220840454,390.651
12.381441593170166,392.647
12.396804809570312,391.843
12.4095458984375,390.889
12.427010536193848,392.73699999999997
12.441167831420898,390.94899999999996
12.456554412841797,391.306
12.469983339309692,393.214
12.485278844833374,390.8
12.499327421188354,391.664
12.514034032821655,393.512
12.527798414230347,390.502
12.54318380355835,392.051
12.558886528015137,392.558
12.573445796966553,390.561
12.588616847991943,392.677
12.595602035522461,390.94899999999996
12.618130683898926,391.038
12.628463983535767,393.124
12.6492760181427,390.502
12.664636373519897,391.694
12.679802179336548,393.154
12.695538997650146,390.62100000000004
12.709300994873047,392.886
12.72697901725769,391.992
12.739469051361084,391.81300000000005
12.755465984344482,393.86899999999997
12.77225375175476,390.85900000000004
12.788910865783691,392.32
12.80493450164795,392.945
12.818166494369507,391.008
12.835126161575317,393.18399999999997
12.84965205192566,391.247
12.867814540863037,391.78299999999996
12.878360509872437,393.84000000000003
12.896886825561523,392.081
12.9183931350708,394.138
12.937344312667847,391.038
12.95270824432373,392.916
12.968392848968506,393.691
12.984573364257812,391.843
12.998084306716919,394.406
13.015623092651367,392.081
13.031595706939697,393.363
13.046980619430542,394.823
13.058429718017578,391.664
13.076951742172241,393.86899999999997
13.092731475830078,393.303
13.109220266342163,392.22999999999996
13.12503457069397,394.43600000000004
13.136993885040283,391.694
13.155561447143555,393.065
13.16865062713623,394.197
13.186269044876099,391.57500000000005
13.199392080307007,393.45200000000006
13.216262817382812,393.39300000000003
13.230629205703735,391.932
13.24580717086792,394.07800000000003
13.258100748062134,391.753
13.277334213256836,392.528
13.288665056228638,394.376
13.308206558227539,391.306
13.32494854927063,393.482
13.337970733642578,392.29
13.355100154876709,392.26
13.36960482597351,394.495
13.386736869812012,391.57500000000005
13.397828340530396,393.065
13.417995929718018,394.048
13.429425477981567,391.78299999999996
13.449263334274292,394.018
13.46488332748413,391.515
13.48872971534729,393.78
13.499236106872559,393.214
13.518187999725342,392.558
13.535390615463257,394.853
13.549906730651855,392.081
13.565722703933716,393.63100000000003
13.577820539474487,394.644
13.597324848175049,392.469
13.612764358520508,394.644
13.627296686172485,393.691
13.641447305679321,392.677
13.655314445495605,394.76300000000003
13.670593738555908,392.439
13.685238599777222,393.33299999999997
13.701765775680542,394.853
13.718449592590332,392.022
13.734549760818481,394.31600000000003
13.749897003173828,393.303
13.765308856964111,392.796
13.778252601623535,394.972
13.796213388442993,392.051
13.809579610824585,393.661
13.826565742492676,393.63100000000003
13.839597702026367,392.14099999999996
13.859029054641724,394.108
13.875143766403198,391.724
13.890291690826416,392.767
13.905962705612183,393.98900000000003
13.918224096298218,391.21700000000004
13.937448024749756,393.303
13.950015306472778,393.065
13.96815299987793,391.90200000000004
13.98517370223999,394.197
13.99988055229187,391.81300000000005
14.015141487121582,393.214
14.029315948486328,391.932
14.05535340309143,392.73699999999997
14.070090055465698,394.853
14.084824323654175,391.932
14.099753856658936,394.16700000000003
14.116698503494263,393.81
14.130243062973022,392.73699999999997
14.148614406585693,395.181
14.162315845489502,392.58799999999997
14.178643465042114,394.108
14.194923162460327,395.21
14.209445476531982,392.558
14.225724220275879,394.793
14.241639614105225,393.482
14.25673532485962,393.303
14.268106937408447,395.419
14.288408041000366,392.29
14.304939985275269,394.257
14.318620204925537,394.585
14.335333585739136,392.796
14.349853277206421,395.181
14.36526346206665,392.707
14.381640434265137,393.75
14.397737264633179,395.657
14.410695791244507,392.58799999999997
14.428723335266113,394.555
14.445120334625244,394.197
14.458275318145752,393.005
14.47531247138977,395.35900000000004
14.490555763244629,392.469
14.507867097854614,393.959
14.519482374191284,395.03200000000004
14.538217544555664,392.49800000000005
14.549991846084595,394.793
14.569821119308472,393.27299999999997
14.585240840911865,394.465
14.609596014022827,392.916
14.625207901000977,392.618
14.639918565750122,394.823
14.656061887741089,392.051
14.670811176300049,393.691
14.687085628509521,394.346
14.70161247253418,392.051
14.718188762664795,394.31600000000003
14.729132413864136,392.767
14.749138832092285,392.796
14.765169143676758,394.972
14.778362512588501,391.843
14.79613995552063,393.78
14.809695720672607,394.16700000000003
14.827032327651978,392.73699999999997
14.839556217193604,395.181
14.859216213226318,392.886
14.874903202056885,394.257
14.890471935272217,395.27
14.905534982681274,392.647
14.91974425315857,394.972
14.936840772628784,394.108
14.948833227157593,393.214
14.967869758605957,395.479
14.984725713729858,392.439
14.99973464012146,394.108
15.01528024673462,394.942
15.030318260192871,392.767
15.045096635818481,395.002
15.059543132781982,393.154
15.077306270599365,393.303
15.090044021606445,395.419
15.10847020149231,392.2
15.12456488609314,394.16700000000003
15.137011528015137,393.035
15.1549973487854,393.542
15.18015432357788,393.27299999999997
15.194898128509521,391.426
15.209971904754639,393.512
15.224897623062134,391.515
15.238401174545288,391.873
15.257048845291138,393.691
15.26835823059082,390.472
15.288408756256104,392.469
15.300701379776001,392.29
15.319480419158936,391.336
15.335306644439697,393.899
15.349353790283203,391.54499999999996
15.36585259437561,392.886
15.379278182983398,394.018
15.396741390228271,391.426
15.408497095108032,393.72
15.428370952606201,392.409
15.444737195968628,392.14099999999996
15.45824408531189,394.257
15.475686073303223,391.336
15.48892593383789,393.065
15.506988763809204,393.39300000000003
15.516122579574585,391.604
15.537831783294678,393.86899999999997
15.549544334411621,391.843
15.569284677505493,392.439
15.585245370864868,394.138
15.60057258605957,391.277
15.616259336471558,393.42199999999997
15.630755186080933,392.916
15.647196531295776,391.992
15.660025835037231,394.31600000000003
15.678092956542969,391.21700000000004
15.694854497909546,392.767
15.709179401397705,391.485
15.73116946220398,392.469
15.748721599578857,394.048
15.764683961868286,391.008
15.776995182037354,392.945
15.795680522918701,392.29
15.809868097305298,391.604
15.827051877975464,393.482
15.837972402572632,390.531
15.858078002929688,392.558
15.870166063308716,392.647
15.889657497406006,390.94899999999996
15.904984474182129,392.916
15.9208402633667,391.12800000000004
15.934954404830933,391.366
15.95006012916565,393.27299999999997
15.967999696731567,390.204
15.97821593284607,392.409
15.998149394989014,392.49800000000005
16.014845848083496,390.85900000000004
16.029387950897217,393.18399999999997
16.04593801498413,390.561
16.058095693588257,391.54499999999996
16.077067852020264,393.214
16.09248971939087,390.17400000000004
16.106642484664917,392.349
16.120638370513916,391.098
16.139302968978882,390.889
16.15495538711548,392.916
16.170037269592285,389.995
16.184932708740234,391.843
16.202190399169922,391.724
16.218005657196045,390.055
16.232527017593384,392.17100000000005
16.248356580734253,390.472
16.264598846435547,390.83
16.27941918373108,390.502
16.304883241653442,390.62100000000004
16.31983494758606,392.886
16.334752559661865,389.935
16.347777843475342,391.932
16.365249633789062,392.796
16.378227710723877,390.85900000000004
16.395636320114136,392.975
16.409230709075928,392.32
16.424869775772095,391.157
16.440144300460815,393.482
16.4550678730011,390.94899999999996
16.470619201660156,392.29
16.486671924591064,393.45200000000006
16.503185272216797,390.71
