Time,Vlockin (microvolts)
2.867873430252075,51.237899999999996
2.8871383666992188,50.2768
2.90004563331604,50.5301
2.911921739578247,51.2975
2.9298129081726074,50.246900000000004
2.9432380199432373,50.492799999999995
2.9579076766967773,51.2304
2.973097085952759,50.2246
2.9866890907287598,51.0591
3.0005249977111816,51.141
3.0130836963653564,50.179899999999996
3.029334783554077,50.8951
3.0434625148773193,50.9771
3.058828353881836,50.1128
3.072553873062134,51.066500000000005
3.0860390663146973,50.760999999999996
3.0996060371398926,50.2544
3.1092264652252197,51.1857
3.1266121864318848,50.649300000000004
3.143603801727295,50.4034
3.1598308086395264,51.237899999999996
3.1676666736602783,50.1277
3.18872332572937,50.5152
3.200563430786133,50.5748
3.2207882404327393,50.3513
3.2398524284362793,51.223
3.2500147819519043,50.381099999999996
3.2689735889434814,50.5375
3.2799906730651855,51.1708
3.2979846000671387,50.1501
3.3105101585388184,50.612
3.326575517654419,51.014399999999995
3.3397042751312256,50.0979
3.356626510620117,50.7834
3.371295213699341,50.9697
3.3862266540527344,50.165
3.39980411529541,50.9846
3.4111883640289307,50.694
3.429708480834961,50.3289
3.441786527633667,51.1708
3.457420825958252,50.5971
3.4698944091796875,50.3513
3.4879403114318848,51.2453
3.500657558441162,50.5152
3.5169975757598877,50.694
3.529440402984619,51.1708
3.5464141368865967,50.1575
3.5589191913604736,50.8132
3.5731990337371826,51.0963
3.58902907371521,50.1054
3.6006920337677,50.8802
3.617568254470825,50.8728
3.6290130615234375,50.1575
3.646676540374756,51.0516
3.660104274749756,50.6344
3.6768903732299805,50.1724
3.68959379196167,51.1038
3.706824779510498,50.1277
3.7197823524475098,50.5673
3.729848861694336,51.029300000000006
3.7503833770751953,50.0458
3.7613728046417236,51.2006
3.7883973121643066,50.232000000000006
3.801011085510254,50.448100000000004
3.816457748413086,51.1708
3.831170082092285,50.179899999999996
3.842365264892578,50.5375
3.8602073192596436,51.036699999999996
3.8738629817962646,50.0756
3.888697624206543,50.7387
3.900966167449951,50.9771
3.9178640842437744,50.0979
3.929666757583618,51.0069
3.9466540813446045,50.8132
3.960124969482422,50.179899999999996
3.9713332653045654,51.0591
3.989619016647339,50.5822
4.001612186431885,50.2768
4.0187578201293945,51.141
4.029744863510132,50.4407
4.046968221664429,50.612
4.061546564102173,51.237899999999996
4.0709168910980225,50.284200000000006
4.08963942527771,50.4779
4.101858377456665,51.237899999999996
4.120182514190674,50.1724
4.13232684135437,50.8951
4.148420095443726,51.029300000000006
4.161879301071167,50.2246
4.176832914352417,51.074
4.192057847976685,50.85039999999999
4.207076787948608,50.1948
4.221303224563599,51.2006
4.236576557159424,50.343799999999995
4.247116327285767,50.418299999999995
4.263388395309448,51.2304
4.2806336879730225,50.1054
4.286837577819824,50.463
4.306635141372681,51.1112
4.323390007019043,50.0607
4.336575031280518,51.0516
4.358416557312012,50.4258
4.369940519332886,50.3215
4.388360977172852,51.2975
4.401126384735107,50.336400000000005
4.417120456695557,50.5375
4.430850267410278,51.2602
4.441829442977905,50.306599999999996
4.459951400756836,50.7685
4.470596075057983,51.3198
4.4873902797698975,50.2917
4.4996497631073,51.088899999999995
4.516855001449585,51.2975
4.530914306640625,50.284200000000006
4.546617031097412,51.2155
4.560898780822754,50.7312
4.570173740386963,50.1724
4.589545726776123,51.2304
4.601637840270996,50.7014
4.618859052658081,50.2693
4.631501197814941,51.2751
4.648903846740723,50.284200000000006
4.661762714385986,50.7759
4.678015947341919,51.2155
4.691269159317017,50.1203
4.706757545471191,50.925
4.72136926651001,51.1708
4.736110210418701,50.0905
4.750341892242432,51.088899999999995
4.765520095825195,50.7461
4.780618190765381,50.396
4.793913125991821,51.2081
4.807629585266113,50.7312
4.821029424667358,50.2618
4.835406303405762,51.3571
4.849282741546631,50.7387
4.863643407821655,50.343799999999995
4.877771377563477,51.3794
4.8915114402771,50.5748
4.906056642532349,51.1708
4.926981449127197,50.9548
4.941808462142944,50.1724
4.956057548522949,51.1857
4.969914197921753,50.887699999999995
4.9812541007995605,50.2246
4.998915672302246,51.3124
5.012535810470581,50.835499999999996
5.027214288711548,50.3662
5.041736602783203,51.394299999999994
5.056538820266724,50.5375
5.070299386978149,50.5077
5.079827308654785,51.3571
5.098510503768921,50.1948
5.113648414611816,50.7536
5.129138946533203,51.3422
5.144227504730225,50.2246
5.1573567390441895,51.1112
5.170754432678223,50.9771
5.187385559082031,50.179899999999996
5.202343463897705,51.3198
5.217227458953857,50.7536
5.230496883392334,50.306599999999996
5.244962930679321,51.3124
5.258488893508911,50.7983
5.269857168197632,50.410900000000005
5.286514759063721,51.3198
5.30154013633728,50.2917
5.31644082069397,50.4332
5.331669807434082,51.2975
5.346388816833496,50.0458
5.36022686958313,50.649300000000004
5.375418186187744,51.1112
5.389772653579712,50.1128
5.4048380851745605,51.141
5.418503046035767,51.1783
5.432079315185547,50.246900000000004
5.446393966674805,51.0591
5.45975136756897,50.3289
5.480557680130005,51.074
5.496550798416138,51.4912
5.510952949523926,50.410900000000005
5.524099349975586,50.9771
5.538475513458252,51.3198
5.5503458976745605,50.284200000000006
5.568697452545166,51.237899999999996
5.581625938415527,51.163399999999996
5.596943616867065,50.358700000000006
5.611659049987793,51.372
5.626445531845093,50.9324
5.6409547328948975,50.3885
5.653360843658447,51.431599999999996
5.667307376861572,50.3736
5.684351921081543,50.6865
5.6998090744018555,51.483700000000006
5.712828874588013,50.336400000000005
5.72868537902832,50.8802
5.742693185806274,51.5508
5.757905960083008,50.314
5.772709369659424,51.223
5.788491249084473,50.9399
5.799792528152466,50.2618
5.815367698669434,51.2677
5.829207181930542,50.835499999999996
5.8445940017700195,50.2097
5.857817888259888,51.118700000000004
5.871099948883057,50.8281
5.886584758758545,50.410900000000005
5.901559829711914,51.3571
5.914096117019653,50.6344
5.928710460662842,50.336400000000005
5.941823244094849,51.3571
5.956873893737793,50.522600000000004
5.970708608627319,50.6269
5.984788179397583,51.4912
5.998920440673828,50.410900000000005
6.012229681015015,50.6195
6.026258707046509,51.4912
6.040004014968872,50.381099999999996
6.061680555343628,51.3645
6.077808141708374,50.8281
6.091026067733765,50.6865
6.107834339141846,51.543299999999995
6.1220011711120605,50.5897
6.13649845123291,50.7312
6.151704788208008,51.4241
6.16674017906189,50.3662
6.180463552474976,51.0516
6.195143938064575,51.304899999999996
6.2098352909088135,50.3513
6.224052429199219,51.372
6.237826347351074,51.3273
6.252814054489136,50.5077
6.2666192054748535,51.372
6.279985427856445,51.0218
6.294620037078857,50.5748
6.30902624130249,51.5732
6.3227903842926025,50.760999999999996
6.336759090423584,50.5375
6.351059913635254,51.558299999999996
6.366554498672485,50.5301
6.381211042404175,50.694
6.393713712692261,51.520999999999994
6.4087700843811035,50.418299999999995
6.4227025508880615,50.6046
6.436874151229858,51.535900000000005
6.45098090171814,50.284200000000006
6.466570615768433,51.029300000000006
6.480900526046753,51.3571
6.495144367218018,50.3289
6.5099732875823975,51.3198
6.523831844329834,51.3198
6.537760496139526,50.485400000000006
6.5506508350372314,51.3198
6.564952850341797,51.0218
6.578263759613037,50.4332
6.593691349029541,51.461400000000005
6.609365463256836,50.3215
6.63233757019043,51.1261
6.646914005279541,50.9548
6.66097354888916,50.3215
6.676131963729858,51.4241
6.690538644790649,50.9101
6.706089973449707,50.5077
6.720924377441406,51.4539
6.736496448516846,50.396
6.749880075454712,50.7759
6.765323162078857,51.4241
6.779979705810547,50.1426
6.794968366622925,50.7834
6.80867075920105,51.2081
6.8224546909332275,50.1724
6.837441921234131,51.1261
6.851731061935425,51.1485
6.863301515579224,50.2693
6.8788347244262695,51.0963
6.892762899398804,51.036699999999996
6.907209873199463,50.3289
6.9208550453186035,51.4763
6.936944961547852,50.9324
6.949950218200684,50.6642
6.966728448867798,51.4912
6.981916666030884,50.396
6.996074199676514,50.6642
7.009952068328857,51.4539
7.025566101074219,50.448100000000004
7.038774013519287,51.118700000000004
7.05158543586731,51.6179
7.066746711730957,50.418299999999995
7.0805158615112305,51.2081
7.091389179229736,51.3496
7.109236240386963,50.2917
7.120116472244263,51.3422
7.139280319213867,50.925
7.151873826980591,50.2991
7.166378974914551,51.2677
7.180982828140259,50.85039999999999
7.194981336593628,50.9995
7.218477487564087,51.088899999999995
7.232561349868774,50.0383
7.246240139007568,50.8951
7.259164810180664,51.088899999999995
7.2751994132995605,50.246900000000004
7.289067029953003,51.1559
7.301835536956787,50.9399
7.318993330001831,50.3736
7.329850435256958,51.3571
7.3469321727752686,50.5971
7.361289739608765,50.4407
7.376793622970581,51.3124
7.391187429428101,50.284200000000006
7.40134334564209,50.6046
7.419623136520386,51.3124
7.431232452392578,50.2917
7.447790145874023,50.917500000000004
7.463125467300415,51.3198
7.476151704788208,50.179899999999996
7.491452693939209,50.9846
7.506061315536499,51.029300000000006
7.520139932632446,50.2768
7.534527063369751,51.3422
7.548764944076538,51.1112
7.561610221862793,50.3513
7.576535224914551,51.4167
7.590746879577637,50.8206
7.605856895446777,50.418299999999995
7.620951890945435,51.4167
7.634555101394653,50.5003
7.648495435714722,50.5748
7.662891864776611,51.4241
7.677047252655029,50.381099999999996
7.69212007522583,50.6642
7.707218408584595,51.3198
7.720489263534546,50.1426
7.73456335067749,50.7312
7.749512672424316,51.2081
7.761815309524536,50.0607
7.778756380081177,51.3496
7.8007354736328125,50.336400000000005
7.811404466629028,50.6344
7.827972173690796,51.3124
7.841612339019775,50.2917
7.855952978134155,50.5003
7.870245933532715,51.2826
7.884360074996948,50.0532
7.898788928985596,50.6716
7.911847114562988,51.1857
7.9263222217559814,49.9936
7.941476821899414,50.9101
7.956077814102173,51.014399999999995
7.969897985458374,49.9489
7.984203577041626,50.9995
7.998120307922363,50.694
8.012613534927368,50.0532
8.027533531188965,51.118700000000004
8.040408611297607,50.5077
8.053775548934937,50.0979
8.069928169250488,51.2006
8.08636212348938,50.179899999999996
8.101180791854858,50.3662
8.115508079528809,51.163399999999996
8.12886643409729,50.2246
8.142042398452759,50.3736
8.156551122665405,51.1708
8.169605016708374,49.9713
8.186241388320923,50.7536
8.200005531311035,50.992000000000004
8.210503578186035,49.9862
8.229486227035522,50.9399
8.24346661567688,50.9324
8.257519006729126,50.2022
8.272399425506592,51.1559
8.287078857421875,50.8057
8.300718069076538,50.1203
8.312891244888306,51.29
8.329254865646362,50.5375
8.342284679412842,50.3885
8.357001781463623,51.2975
8.371320247650146,50.0979
8.394312143325806,51.1857
8.408489465713501,50.6716
8.422754764556885,50.0979
8.437433004379272,51.1708
8.450057029724121,50.5375
8.46153736114502,50.1575
8.480211734771729,51.2528
8.494071006774902,50.2991
8.508501529693604,50.418299999999995
8.523447275161743,51.3124
8.538350582122803,50.2022
8.55191683769226,50.5971
8.566148519515991,51.334700000000005
8.579564332962036,50.1426
8.593743562698364,50.760999999999996
8.60690426826477,51.223
8.621758460998535,50.0681
8.637418031692505,50.917500000000004
8.652660369873047,50.8951
8.666893243789673,50.0756
8.681525945663452,51.1038
8.693845272064209,50.6865
8.711817026138306,50.2991
8.726977348327637,51.2975
8.741761445999146,50.2022
8.757192850112915,50.6046
8.771331071853638,51.163399999999996
8.785676717758179,50.016
8.80075716972351,50.6418
8.812836647033691,50.9548
8.828670501708984,50.0234
8.842030048370361,51.0069
8.858366250991821,50.463
8.871978521347046,50.0085
8.886600732803345,51.074
8.901193380355835,50.463
8.913848876953125,50.1501
8.929498434066772,51.044200000000004
8.950848817825317,50.0532
8.966086864471436,51.0591
8.98013162612915,50.917500000000004
8.995447874069214,50.0607
9.007479190826416,51.1261
9.024199962615967,50.5748
9.037073850631714,50.2544
9.051639795303345,51.223
9.068111181259155,50.343799999999995
9.081472635269165,50.492799999999995
9.093781232833862,51.2602
9.108674764633179,50.1352
9.124218702316284,50.381099999999996
9.13736367225647,51.2751
9.151851892471313,50.0458
9.166581392288208,50.6567
9.181361198425293,51.1708
9.192443132400513,50.0011
9.209786415100098,50.716300000000004
9.224003076553345,51.0963
9.23774003982544,50.016
9.251292943954468,50.962199999999996
9.26653790473938,50.962199999999996
9.280576229095459,50.179899999999996
9.294244050979614,51.1485
9.30916142463684,50.8579
9.324169635772705,50.284200000000006
9.339350461959839,51.2602
9.350851774215698,50.612
9.36698293685913,50.470499999999994
9.381195783615112,51.431599999999996
9.395490646362305,50.6344
9.409267663955688,50.649300000000004
9.423610925674438,51.431599999999996
9.437565565109253,50.2618
9.452340126037598,50.7089
9.466310024261475,51.29
9.47966718673706,50.2768
9.493917226791382,51.2975
9.516347885131836,50.6046
9.530047416687012,50.4034
9.54697299003601,51.2826
9.561600923538208,50.2246
9.57695722579956,50.716300000000004
9.590495109558105,51.2528
9.605890274047852,50.1277
9.620632886886597,51.1559
9.636324167251587,50.9324
9.65141487121582,50.2917
9.660961389541626,51.3198
9.67943286895752,50.716300000000004
9.692317008972168,50.3736
9.706947326660156,51.4167
9.72031283378601,50.5524
9.736127376556396,50.418299999999995
9.746695041656494,51.3645
9.765191555023193,50.284200000000006
9.779698133468628,50.8132
9.79322600364685,51.4167
9.808186531066895,50.2246
9.823364019393921,50.8802
9.836814165115356,51.2975
9.850060224533081,50.1054
9.865411281585693,50.8579
9.879919052124023,51.1783
9.894266128540039,50.1277
9.908859968185425,51.1485
9.922415256500244,50.8802
9.936847448348999,50.246900000000004
9.951825857162476,51.163399999999996
9.962669849395752,50.7759
9.980635166168213,50.2544
9.99548625946045,51.2602
10.009263038635254,50.410900000000005
10.022859811782837,50.2693
10.03631043434143,51.3124
10.049848079681396,50.179899999999996
10.07011365890503,51.0963
10.086932182312012,50.917500000000004
10.100167989730835,50.1575
10.109961748123169,51.0814
10.127884864807129,50.6046
10.141777753829956,50.1203
10.155372858047485,51.1336
10.169917106628418,50.5673
10.18407130241394,50.1277
10.198579788208008,51.193200000000004
10.210688829421997,50.336400000000005
10.227017641067505,50.284200000000006
10.241994619369507,51.2006
10.256972312927246,50.0681
10.269779682159424,50.2618
10.280794858932495,51.088899999999995
10.299179792404175,49.9713
10.31330680847168,50.4407
10.327836990356445,50.9995
10.342422485351562,49.941500000000005
10.357397317886353,50.7834
10.371235609054565,50.9399
10.38212275505066,50.0309
10.401110172271729,51.044200000000004
10.41359257698059,50.835499999999996
10.429129362106323,50.2097
10.44386887550354,51.223
10.45724105834961,50.6567
10.470473766326904,50.2991
10.480683326721191,51.2751
10.49866247177124,50.7759
10.510502576828003,50.232000000000006
10.52720046043396,51.3422
10.543465852737427,50.2246
10.55864667892456,50.6418
10.57385778427124,51.036699999999996
10.587522983551025,49.9787
10.60272479057312,50.8802
10.617165088653564,50.1352
10.639954328536987,50.7312
10.652883768081665,51.2602
10.668012857437134,50.0532
10.680421829223633,50.8579
10.697727680206299,51.1112
10.712134599685669,50.0234
10.727365970611572,50.9846
10.740864753723145,50.6418
10.756146669387817,50.0979
10.769967079162598,51.1038
10.785524845123291,50.5897
10.799400329589844,50.470499999999994
10.810568571090698,51.3124
10.828222513198853,50.3885
10.84274959564209,50.6269
10.857704877853394,51.334700000000005
10.871236562728882,50.165
10.885770797729492,50.6344
10.900841474533081,51.1783
10.914547204971313,50.0979
10.928831100463867,50.9101
10.942351579666138,51.1485
10.958229541778564,50.0756
10.96973443031311,51.014399999999995
10.98671841621399,50.8579
11.000662088394165,50.0011
11.01552677154541,51.1112
11.0298330783844,50.418299999999995
11.043340682983398,50.1277
11.05819296836853,51.237899999999996
11.073714971542358,50.3289
11.088472604751587,50.5599
11.101921796798706,51.3571
11.116989612579346,50.2022
11.12979245185852,50.7387
11.146615743637085,51.1783
11.160918712615967,50.0309
11.17445158958435,51.304899999999996
11.197184085845947,50.306599999999996
11.211548328399658,50.3662
11.22659945487976,51.29
11.240446090698242,50.2246
11.252334594726562,50.9026
11.269686460494995,51.1559
11.282610654830933,50.0309
11.298029899597168,50.694
11.311724662780762,50.9846
11.32656455039978,50.0458
11.340774297714233,50.9995
11.352416038513184,50.8579
11.368777513504028,50.0607
11.382380723953247,50.9995
11.39863395690918,50.5897
11.40978741645813,50.1501
11.428253650665283,51.2602
11.441821575164795,50.217099999999995
11.457215547561646,50.381099999999996
11.47148847579956,51.223
11.481571435928345,50.217099999999995
11.499505281448364,50.6642
11.51436710357666,51.237899999999996
11.528313875198364,50.1501
11.542473793029785,50.8206
11.557371854782104,51.1783
11.57106637954712,50.2097
11.579724311828613,50.992000000000004
11.59988021850586,51.0069
11.609078645706177,50.1501
11.627640724182129,51.237899999999996
11.643439292907715,50.612
11.657161951065063,50.2618
11.671929359436035,51.2602
11.686128377914429,50.5152
11.70143461227417,50.410900000000005
11.711318969726562,51.372
11.728626728057861,50.358700000000006
11.744210720062256,50.5599
11.757758140563965,51.237899999999996
11.769675493240356,50.0979
11.786328554153442,51.193200000000004
11.808178424835205,50.5971
11.823819637298584,50.4258
11.838474750518799,51.2975
11.851781606674194,50.5524
11.866105318069458,50.5524
11.880277395248413,51.2453
11.893780708312988,50.1277
11.909857988357544,50.649300000000004
11.924279928207397,51.1783
11.938328742980957,50.1426
11.950555324554443,50.7685
11.966851711273193,50.9324
11.982527017593384,50.0309
11.996157169342041,51.1112
12.01139211654663,50.7536
12.026288270950317,50.1575
12.040695667266846,51.223
12.051411867141724,50.6344
12.068979978561401,50.336400000000005
12.084779739379883,51.3273
12.099045515060425,50.2544
12.113513231277466,50.760999999999996
12.126959085464478,51.372
12.140602827072144,50.4034
12.154866218566895,50.8728
12.16952919960022,51.2453
12.182996034622192,50.2395
12.199042320251465,51.141
12.212597846984863,51.0591
12.226709127426147,50.1575
12.241034984588623,51.0591
12.256425380706787,50.7461
12.271677255630493,50.343799999999995
12.28558874130249,51.29
12.300577878952026,50.5301
12.314422845840454,50.284200000000006
12.32821536064148,51.2528
12.34159541130066,50.0979
12.362074136734009,51.029300000000006
12.378641366958618,51.118700000000004
12.391553163528442,50.284200000000006
12.406806230545044,51.3422
12.41996693611145,50.5822
12.437061309814453,50.343799999999995
12.451537847518921,51.394299999999994
12.464846134185791,50.410900000000005
12.479600191116333,50.5524
12.494699478149414,51.4763
12.509729623794556,50.3513
12.522961378097534,50.7536
12.536984920501709,51.2975
12.552898645401001,50.2022
12.567684650421143,51.014399999999995
12.581850528717041,51.3124
12.595779180526733,50.284200000000006
12.610341310501099,51.2677
12.624736309051514,51.036699999999996
12.638994932174683,50.3736
12.651798725128174,51.3273
12.666886806488037,50.8206
12.68148159980774,50.2917
12.69276213645935,51.3496
12.710546970367432,50.6046
12.725624561309814,50.6567
12.7399320602417,51.431599999999996
12.753616333007812,50.3736
12.768725872039795,50.962199999999996
12.784523248672485,51.2751
12.79909610748291,50.2395
12.812553405761719,50.835499999999996
12.826479434967041,51.1112
12.841320753097534,50.1575
12.857444047927856,51.2826
12.86934781074524,50.925
12.885317087173462,50.3289
12.899948120117188,51.2006
12.920953273773193,50.1575
12.936074256896973,51.0814
12.950469255447388,51.0218
12.963309288024902,49.9787
12.978852987289429,50.9771
12.992542505264282,50.5375
13.007629871368408,50.2544
13.022968292236328,51.163399999999996
13.03843879699707,50.3289
13.053430795669556,50.5748
13.067685604095459,51.3124
13.082033634185791,50.2917
13.096462488174438,50.7834
13.111472845077515,51.2602
13.125070810317993,50.2693
13.139710664749146,50.9846
13.150217533111572,51.141
13.169590711593628,50.2544
13.182673454284668,51.1261
13.197535753250122,51.0069
13.211446523666382,50.2246
13.225556373596191,51.1708
13.240391731262207,50.7461
13.252802610397339,50.2917
13.26868724822998,51.237899999999996
13.282287359237671,50.6344
13.296637058258057,50.418299999999995
13.311139583587646,51.2975
13.327262878417969,50.2693
13.342005014419556,50.7312
13.356426000595093,51.3496
13.371108293533325,50.1873
13.38513970375061,50.887699999999995
13.399157285690308,51.1783
13.413697004318237,50.0905
13.42726469039917,51.088899999999995
13.443247556686401,50.962199999999996
13.45640754699707,50.179899999999996
13.470367431640625,51.2751
13.492961168289185,50.1575
13.507013082504272,50.7834
13.521326541900635,51.3124
13.5337655544281,50.1873
13.549474239349365,51.0814
13.563096284866333,51.0963
13.577378273010254,50.2246
13.591878414154053,51.193200000000004
13.607263565063477,51.0814
13.620574235916138,50.2022
13.635014057159424,51.304899999999996
13.650438785552979,50.649300000000004
13.665156126022339,50.6046
13.679584503173828,51.4241
13.694044828414917,50.5748
13.709097862243652,50.790800000000004
13.723917245864868,51.4167
13.737180233001709,50.3662
13.75193476676941,50.9399
13.75960922241211,51.409200000000006
13.780496835708618,50.410900000000005
13.795095920562744,51.1112
13.808712720870972,51.2677
13.82417368888855,50.2246
13.83826208114624,51.193200000000004
13.850522756576538,50.8057
13.866852045059204,50.2097
13.880779504776001,51.237899999999996
13.895838737487793,50.7238
13.909838676452637,50.1948
13.923819065093994,51.2528
13.938580989837646,50.410900000000005
13.95197606086731,50.2022
13.966682195663452,51.237899999999996
13.981619596481323,50.0458
13.997004270553589,50.522600000000004
14.010809421539307,51.223
14.025267601013184,50.284200000000006
14.046966791152954,51.1783
14.059862613677979,50.232000000000006
14.076958894729614,50.381099999999996
14.09152340888977,51.2751
14.106661558151245,50.179899999999996
14.120192289352417,50.7461
14.134219884872437,51.141
14.149261951446533,50.083
14.162167310714722,50.9846
14.17808222770691,51.1112
14.191701889038086,50.217099999999995
14.206713199615479,51.2677
14.220886945724487,51.074
14.235949516296387,50.418299999999995
14.248047590255737,51.386900000000004
14.261489152908325,50.6269
14.27857518196106,50.3513
14.291118621826172,51.2304
14.306984186172485,50.0607
14.32239031791687,50.396
14.337120056152344,51.1485
14.351355075836182,49.9564
14.3662588596344,50.396
14.380175590515137,51.044200000000004
14.395065546035767,49.9862
14.409031629562378,50.8728
14.423270225524902,50.9399
14.43658185005188,50.1128
14.450786352157593,51.1038
14.461606979370117,51.0218
14.479066371917725,50.0607
14.493787288665771,51.118700000000004
14.507957458496094,50.6567
14.522597312927246,50.0756
14.53704571723938,51.2304
14.55225944519043,50.5971
14.566324234008789,50.2246
14.579812288284302,51.237899999999996
14.594762325286865,50.1724
14.616625547409058,51.1038
14.631762504577637,50.7089
14.646432161331177,50.1575
14.66097092628479,51.163399999999996
14.6752290725708,50.4779
14.688138246536255,50.246900000000004
14.702606916427612,51.1485
14.717716455459595,50.336400000000005
14.731712341308594,50.470499999999994
14.74783968925476,51.1485
