Time,Vlockin (microvolts)
3.684779167175293,62.563
3.7000856399536133,62.3693
3.7138490676879883,63.2782
3.7251992225646973,62.3469
3.7421300411224365,62.637499999999996
3.7537686824798584,63.151599999999995
3.7727391719818115,61.9669
3.788299560546875,62.831199999999995
3.8030333518981934,62.890800000000006
3.81388258934021,61.8626
3.830354690551758,62.9206
3.8448102474212646,62.57040000000001
3.860077381134033,62.0042
3.8743858337402344,63.0771
3.8898215293884277,61.8105
3.911168098449707,62.8163
3.925611972808838,62.682199999999995
3.940639019012451,61.937099999999994
3.953239917755127,63.017500000000005
3.9698140621185303,62.518299999999996
3.9829275608062744,61.9595
3.9921715259552,63.024899999999995
4.012864351272583,62.3693
4.024499893188477,62.145799999999994
4.04168176651001,63.017500000000005
4.055038690567017,62.06379999999999
4.069981813430786,62.40650000000001
4.084366798400879,62.995099999999994
4.099985599517822,61.8328
4.113941669464111,62.4512
4.123169183731079,62.8983
4.140514135360718,61.8105
4.154854774475098,62.7046
4.170441627502441,62.719500000000004
4.183285713195801,61.8775
4.200200319290161,62.831199999999995
4.210387945175171,62.57040000000001
4.2258806228637695,62.10850000000001
4.243225812911987,62.9206
4.255248546600342,62.37669999999999
4.272197008132935,62.078700000000005
4.2843663692474365,63.1143
4.30051589012146,62.0116
4.31369948387146,62.3916
4.330662965774536,63.1292
4.3445658683776855,62.0042
4.3551926612854,62.682199999999995
4.372278451919556,63.017500000000005
4.38634729385376,61.8775
4.4008471965789795,62.637499999999996
4.413566589355469,62.85360000000001
4.430273532867432,61.9073
4.443456172943115,63.241
4.463647842407227,62.048899999999996
4.480138540267944,62.35439999999999
4.494784116744995,63.0696
4.510193586349487,61.952000000000005
4.523352146148682,62.7567
4.534771680831909,63.084500000000006
4.5507941246032715,61.996700000000004
4.56437873840332,62.84609999999999
4.580531358718872,62.943
4.594227075576782,62.086200000000005
4.604435920715332,62.9504
4.623316526412964,62.518299999999996
4.631860017776489,62.1532
4.654555082321167,63.203700000000005
4.664931297302246,62.361799999999995
4.682189702987671,62.183
4.6957995891571045,63.173899999999996
4.710293769836426,62.22769999999999
4.72437310218811,62.53320000000001
4.740215539932251,63.181400000000004
4.753351926803589,62.0265
4.763701677322388,62.957899999999995
4.784113645553589,62.980199999999996
4.800456523895264,61.98180000000001
4.814635992050171,63.024899999999995
4.824352979660034,62.4438
4.8432841300964355,61.9669
4.853057622909546,63.054700000000004
4.872818231582642,62.1532
4.884832859039307,62.1532
4.901108741760254,63.017500000000005
4.913649797439575,61.75090000000001
4.931943893432617,62.510799999999996
4.944401502609253,63.00260000000001
4.960381031036377,61.7807
4.9745118618011475,62.764199999999995
4.990025758743286,62.7344
5.004037857055664,61.8105
5.0146849155426025,63.12179999999999
5.040101766586304,62.019099999999995
5.051672697067261,62.637499999999996
5.065181732177734,63.1292
5.083204030990601,61.9744
5.095434188842773,63.0473
5.11323094367981,63.00260000000001
5.123206615447998,62.10850000000001
5.143191814422607,63.0696
5.151445627212524,62.555499999999995
5.171671152114868,62.2501
5.1848344802856445,63.3453
5.201221704483032,62.3097
5.213469982147217,62.272400000000005
5.22756028175354,63.2633
5.244581937789917,62.078700000000005
5.257384300231934,62.4736
5.271766662597656,63.1292
5.285676956176758,62.1011
5.297684669494629,62.719500000000004
5.310433387756348,63.106899999999996
5.328157901763916,61.9446
5.3432440757751465,62.697100000000006
5.354095935821533,62.831199999999995
5.370903730392456,61.8775
5.384977102279663,62.8983
5.397663354873657,62.7791
5.412860155105591,61.870099999999994
5.424586534500122,63.024899999999995
5.441497325897217,62.697100000000006
5.4563727378845215,61.952000000000005
5.470544815063477,63.017500000000005
5.484584808349609,62.4363
5.498084306716919,62.1607
5.5141777992248535,63.18879999999999
5.524662494659424,62.38420000000001
5.54254412651062,62.212799999999994
5.553717613220215,63.0696
5.570043563842773,61.937099999999994
5.592265605926514,62.995099999999994
5.60474419593811,62.332
5.623316526412964,62.0936
5.633721828460693,63.00260000000001
5.650441884994507,61.9669
5.6644721031188965,62.168099999999995
5.678216934204102,62.9653
5.694501161575317,61.8403
5.706553220748901,62.585300000000004
5.723237037658691,62.7567
5.7403318881988525,61.773199999999996
5.753910064697266,62.6673
5.763643264770508,62.6747
5.7822747230529785,61.8775
5.796128988265991,62.8834
5.8105103969573975,62.50339999999999
5.823820352554321,61.937099999999994
5.840072154998779,63.00260000000001
5.853529214859009,62.123400000000004
5.864588022232056,61.98180000000001
5.882203578948975,63.0473
5.8951921463012695,61.9744
5.911945581436157,62.3022
5.923467397689819,62.943
5.940321922302246,61.8179
5.9535088539123535,62.548100000000005
5.970592498779297,62.7791
5.984795331954956,61.9222
6.0009541511535645,62.957899999999995
6.0134196281433105,62.399100000000004
6.030755281448364,62.019099999999995
6.04486870765686,63.1143
6.060584783554077,62.212799999999994
6.073261260986328,62.25750000000001
6.0845489501953125,63.1143
6.10335898399353,62.041500000000006
6.1135945320129395,62.3171
6.130498647689819,62.3469
6.154340028762817,62.06379999999999
6.163782358169556,63.054700000000004
6.182607650756836,61.937099999999994
6.195131301879883,62.265
6.2121381759643555,63.166500000000006
6.224668741226196,62.116
6.2409586906433105,62.6077
6.255932807922363,63.062200000000004
6.264743804931641,62.056400000000004
6.283463716506958,62.764199999999995
6.2988386154174805,62.9504
6.31405782699585,62.041500000000006
6.324592113494873,63.0994
6.342937707901001,62.712
6.357719421386719,62.19049999999999
6.370455980300903,63.084500000000006
6.384694337844849,62.6077
6.39999532699585,62.339499999999994
6.4136903285980225,63.3677
6.426783800125122,62.466100000000004
6.442563056945801,62.4959
6.456766843795776,63.31549999999999
6.470551013946533,62.3171
6.484128952026367,62.3171
6.493530988693237,63.203700000000005
6.510932207107544,62.3097
6.5233776569366455,62.5406
6.540843486785889,63.211200000000005
6.554665803909302,62.123400000000004
6.565005540847778,62.7567
6.583401203155518,63.144099999999995
6.591531038284302,62.0265
6.612420082092285,62.8163
6.625025272369385,62.764199999999995
6.640683889389038,61.98180000000001
6.653834342956543,63.062200000000004
6.670111894607544,62.7493
6.685344219207764,62.0936
6.6988584995269775,63.159
6.712162256240845,62.637499999999996
6.72648286819458,63.01
6.748035907745361,63.1963
6.762962579727173,62.1309
6.775855541229248,62.890800000000006
6.790999174118042,63.00260000000001
6.805822372436523,62.212799999999994
6.819580554962158,63.1963
6.834438800811768,62.8983
6.849047660827637,62.2501
6.862431049346924,63.3677
6.877447843551636,62.555499999999995
6.892209053039551,62.2501
6.906062126159668,63.300599999999996
6.919597387313843,62.548100000000005
6.933304786682129,62.466100000000004
6.943664312362671,63.39
6.960067510604858,62.697100000000006
6.972362756729126,62.615100000000005
6.988656759262085,63.539
7.00270676612854,62.3916
7.017728090286255,62.9281
7.032374143600464,63.457100000000004
7.04479455947876,62.2799
7.061668395996094,63.173899999999996
7.073953151702881,63.4049
7.086887359619141,62.2799
7.103029489517212,63.1963
7.118082046508789,63.211200000000005
7.132815361022949,62.3171
7.144899129867554,63.360200000000006
7.161639928817749,62.84609999999999
7.1735968589782715,62.35439999999999
7.190794467926025,63.5539
7.203735589981079,62.5406
7.221728563308716,62.6524
7.234733819961548,63.576299999999996
7.2501184940338135,62.4512
7.2647624015808105,63.151599999999995
7.28040075302124,63.5837
7.2934889793396,62.6673
7.317147493362427,63.65820000000001
7.3316450119018555,62.40650000000001
7.346685409545898,62.9504
7.360756158828735,63.50920000000001
7.373949289321899,62.339499999999994
7.390140771865845,63.39
7.404967308044434,63.3975
7.419885158538818,62.50339999999999
7.433312654495239,63.5316
7.4477245807647705,62.995099999999994
7.462748765945435,62.63
7.474437475204468,63.576299999999996
7.492430210113525,62.712
7.504431247711182,62.84609999999999
7.521836519241333,63.650800000000004
7.533590078353882,62.4363
7.550345182418823,63.1292
7.565011262893677,63.5539
7.581802845001221,62.4736
7.591901063919067,63.49430000000001
7.6118385791778564,63.1963
7.62492561340332,62.53320000000001
7.640187978744507,63.62839999999999
7.650368690490723,62.980199999999996
7.669915437698364,62.592800000000004
7.683997869491577,63.63590000000001
7.700050354003906,62.4438
7.714573383331299,63.00260000000001
7.730116605758667,63.5018
7.743382930755615,62.3246
7.752307891845703,63.323
7.773797035217285,63.248400000000004
7.783971071243286,62.4959
7.80279278755188,63.427299999999995
7.816761016845703,62.957899999999995
7.830619812011719,62.6226
7.844817638397217,63.5837
7.86060643196106,62.8014
7.873810529708862,63.5167
7.894287109375,63.01
7.911751985549927,62.6524
7.925574541091919,63.5614
7.941768646240234,62.8387
7.954186201095581,62.7791
7.972426891326904,63.62839999999999
7.983861207962036,62.4438
8.002569913864136,63.151599999999995
8.013115644454956,63.5614
8.030786275863647,62.3916
8.044885635375977,63.2559
8.059859275817871,63.49430000000001
8.073181390762329,62.488499999999995
8.085533857345581,63.688
8.103684902191162,63.1292
8.1150381565094,62.7046
8.133260488510132,63.65820000000001
8.145708799362183,62.7567
8.16308331489563,62.7716
8.17210078239441,63.717800000000004
8.190243244171143,62.555499999999995
8.203804731369019,63.0771
8.217144012451172,63.688
8.231943845748901,62.4512
8.244059085845947,63.323
8.263833045959473,63.539
8.27842378616333,62.52569999999999
8.292020559310913,63.49430000000001
8.306799411773682,63.31549999999999
8.320832967758179,62.6598
8.335419654846191,63.7774
8.350827932357788,62.85360000000001
8.365010738372803,62.741800000000005
8.379918813705444,63.650800000000004
8.393699884414673,62.697100000000006
8.40835690498352,63.0696
8.42279863357544,63.740199999999994
8.436389923095703,62.719500000000004
8.450088739395142,62.868500000000004
8.46411919593811,63.084500000000006
8.485524415969849,62.585300000000004
8.500574350357056,63.5837
8.514699459075928,62.9281
8.527687311172485,62.712
8.541914224624634,63.6806
8.586672306060791,63.799800000000005
8.60061764717102,62.563
8.61315107345581,63.0771
8.629909038543701,63.717800000000004
8.643519639968872,62.6598
8.657073974609375,63.106899999999996
8.670471906661987,63.65820000000001
8.684206247329712,62.481
8.698803901672363,63.173899999999996
8.712697267532349,63.4198
8.722896099090576,62.3469
8.74070405960083,63.211200000000005
8.75347375869751,63.3751
8.767948389053345,62.3693
8.782092332839966,63.1143
8.795983791351318,63.31549999999999
8.809635162353516,62.40650000000001
8.824076414108276,63.2186
8.840041399002075,63.181400000000004
8.853750467300415,62.4438
8.868351936340332,63.44219999999999
8.880548238754272,62.9281
8.89549469947815,62.5779
8.910847187042236,63.5465
8.925533771514893,62.5779
8.940264701843262,62.823800000000006
8.955628633499146,63.524100000000004
8.968027353286743,62.2873
8.984404802322388,63.017500000000005
8.994555950164795,63.3751
9.014078378677368,62.361799999999995
9.02482533454895,63.5465
9.050453424453735,62.52569999999999
9.065139532089233,63.106899999999996
9.074381828308105,63.576299999999996
9.093365669250488,62.414
9.107519149780273,63.2261
9.123807191848755,63.330400000000004
9.133482933044434,62.3171
9.152382373809814,63.39
9.165327548980713,63.0771
9.180512428283691,62.510799999999996
9.1937997341156,63.5688
9.209970951080322,62.764199999999995
9.225049495697021,62.637499999999996
9.23824429512024,63.5837
9.25267505645752,62.87590000000001
9.263848304748535,62.63
9.279859066009521,63.650800000000004
9.293067455291748,62.890800000000006
9.306772470474243,62.8387
9.323354005813599,63.6955
9.335327625274658,62.518299999999996
9.351459741592407,63.151599999999995
9.366708993911743,63.6806
9.38214898109436,62.52569999999999
9.39638638496399,63.643299999999996
9.412355184555054,63.3453
9.42581558227539,62.555499999999995
9.440078258514404,63.650800000000004
9.454885005950928,63.2186
9.468910932540894,62.57040000000001
9.483930110931396,63.5986
9.499226093292236,62.6002
9.51326322555542,62.7791
9.52781081199646,63.59119999999999
9.542430639266968,62.488499999999995
9.556794881820679,62.7567
9.569814682006836,63.60609999999999
9.584664821624756,62.3469
9.598976373672485,63.5316
9.621719121932983,62.637499999999996
9.635624408721924,62.712
9.651718139648438,63.59119999999999
9.666751146316528,62.35439999999999
9.681396722793579,63.151599999999995
9.695048809051514,63.47200000000001
9.709912538528442,62.421400000000006
9.724344968795776,63.47200000000001
9.737854957580566,63.4496
9.752853631973267,62.50339999999999
9.767612934112549,63.650800000000004
9.781318187713623,63.2857
9.796058654785156,62.548100000000005
9.810702800750732,63.5837
9.823280096054077,62.9877
9.837972164154053,62.6897
9.851820707321167,63.5837
9.866792678833008,62.7865
9.880871057510376,62.6524
9.894798278808594,63.65820000000001
9.908541917800903,62.57040000000001
9.923652648925781,63.0473
9.937855958938599,63.6657
9.951980829238892,62.4587
9.965436220169067,63.0473
9.980443239212036,63.60609999999999
9.994264125823975,62.38420000000001
10.007755517959595,63.211200000000005
10.02271556854248,63.4124
10.035423994064331,62.38420000000001
10.053394794464111,63.4049
10.068351030349731,63.0771
10.081801176071167,62.3693
10.095507860183716,63.47939999999999
10.11049509048462,62.7344
10.123946189880371,62.3693
10.140043497085571,63.5316
10.154727458953857,62.339499999999994
10.174522161483765,63.5167
10.191385507583618,63.084500000000006
10.20578122138977,62.4438
10.220379114151001,63.5167
10.232834339141846,62.57040000000001
10.249903678894043,62.7046
10.264829397201538,63.539
10.280396461486816,62.361799999999995
10.295426368713379,63.084500000000006
10.31105351448059,63.241
10.32388949394226,62.3171
10.340125799179077,63.330400000000004
10.353559017181396,63.017500000000005
10.36669659614563,62.3246
10.381738185882568,63.3453
10.396536350250244,63.024899999999995
10.410034418106079,62.4438
10.423738241195679,63.457100000000004
10.438067436218262,62.764199999999995
10.452438592910767,62.4438
10.467829942703247,63.524100000000004
10.483341455459595,62.35439999999999
10.49756908416748,62.8387
10.511930227279663,63.5837
10.526390075683594,62.4587
10.540763139724731,62.9653
10.553693771362305,63.457100000000004
10.56952166557312,62.294799999999995
10.584089040756226,63.3453
10.597734212875366,63.2186
10.611587524414062,62.3022
10.626360893249512,63.211200000000005
10.640527248382568,63.173899999999996
10.65452527999878,62.4512
10.668952941894531,63.50920000000001
10.683560132980347,62.890800000000006
10.69808292388916,62.57040000000001
10.712903261184692,63.5688
10.724309206008911,62.6598
10.740289449691772,62.7716
10.75408148765564,63.2261
10.771199226379395,62.421400000000006
10.791118144989014,63.49430000000001
10.805599927902222,62.6524
10.821938037872314,62.615100000000005
10.835405826568604,63.524100000000004
10.850682973861694,62.5779
10.864728212356567,62.86099999999999
10.880159139633179,63.50920000000001
10.89345932006836,62.2203
10.909971237182617,62.995099999999994
10.923660039901733,63.181400000000004
10.935281991958618,62.25750000000001
10.953369379043579,63.144099999999995
10.96723222732544,62.8163
10.981621503829956,62.272400000000005
10.99726915359497,63.2782
11.011547327041626,62.6077
11.024862289428711,62.35439999999999
11.03949499130249,63.330400000000004
11.053141593933105,62.5406
11.067960023880005,62.466100000000004
11.081131219863892,63.4347
11.095942258834839,62.4587
11.10966944694519,62.764199999999995
11.124162912368774,63.49430000000001
11.139589548110962,62.3171
11.154715299606323,63.0771
11.169893741607666,63.3975
11.183438539505005,62.3171
11.196744441986084,63.270799999999994
11.210405111312866,63.2633
11.225708723068237,62.339499999999994
11.240822792053223,63.300599999999996
11.255823612213135,62.87590000000001
11.269548416137695,62.563
11.28434157371521,63.62100000000001
11.298625469207764,62.97279999999999
11.311911344528198,62.57040000000001
11.327343702316284,63.203700000000005
11.350696325302124,62.5406
11.364930152893066,63.5539
11.37697458267212,62.831199999999995
11.393809795379639,62.697100000000006
11.409933090209961,63.60609999999999
11.424173831939697,62.510799999999996
11.435824871063232,62.9057
11.454492807388306,63.3975
11.468289375305176,62.3097
11.482276201248169,63.1367
11.495920419692993,63.211200000000005
11.511783361434937,62.332
11.525622844696045,63.23350000000001
11.540586471557617,63.00260000000001
11.55372405052185,62.4587
11.566078186035156,63.464499999999994
11.583607196807861,62.712
11.594457149505615,62.4438
11.612693309783936,63.4347
11.626195907592773,62.52569999999999
11.64230751991272,62.764199999999995
11.65552806854248,63.524100000000004
11.670220136642456,62.466100000000004
11.68526554107666,62.7046
11.697561979293823,63.457100000000004
11.713829040527344,62.294799999999995
11.725030660629272,63.166500000000006
11.742570638656616,63.23350000000001
11.755450010299683,62.3022
11.770734310150146,63.360200000000006
11.78661847114563,62.9653
11.80038070678711,62.4289
11.814307451248169,63.47939999999999
11.830328464508057,62.764199999999995
11.845609426498413,62.6226
11.860236406326294,63.47939999999999
11.871931552886963,62.361799999999995
11.884629487991333,63.539
11.913129568099976,62.563
11.924549579620361,62.510799999999996
11.941659688949585,63.50920000000001
11.95380187034607,62.3693
11.971166133880615,62.8834
11.985780954360962,63.4347
12.00185513496399,62.3171
12.015432357788086,63.3453
12.032123804092407,63.1367
12.045506000518799,62.332
12.060426950454712,63.4049
12.074042797088623,62.7567
12.084847450256348,62.3246
12.104207038879395,63.47939999999999
12.119762897491455,62.510799999999996
12.134667158126831,62.741800000000005
12.150118589401245,63.50920000000001
12.163681983947754,62.38420000000001
12.17643141746521,62.9877
12.193749904632568,63.2782
12.205747365951538,62.40650000000001
12.222339868545532,63.159
12.23482894897461,63.0473
12.250645637512207,62.3171
12.264665842056274,63.300599999999996
12.279449701309204,62.823800000000006
12.29384970664978,62.510799999999996
12.310012817382812,63.5688
12.325034618377686,62.40650000000001
12.33925986289978,62.72690000000001
12.352400064468384,63.5688
12.366754293441772,62.585300000000004
12.380616903305054,62.85360000000001
12.395555973052979,63.5614
12.409282922744751,62.414
12.423189878463745,62.957899999999995
12.436471462249756,63.62100000000001
12.450505018234253,62.7716
12.473268985748291,63.6806
12.48707389831543,62.764199999999995
12.502320528030396,62.9281
12.516723394393921,63.613499999999995
12.532249212265015,62.332
12.545722484588623,63.062200000000004
12.560691595077515,63.4049
12.576145648956299,62.332
12.591289520263672,63.2559
12.604777574539185,63.03980000000001
12.618232727050781,62.3246
12.631183862686157,63.2559
12.644699573516846,62.868500000000004
12.660399436950684,62.265
12.67178726196289,63.300599999999996
12.68709921836853,62.637499999999996
12.702419996261597,62.22769999999999
12.715198516845703,63.308
12.730866432189941,62.6077
12.744639158248901,62.3097
12.755707025527954,63.3453
12.77170181274414,62.4438
12.78829312324524,62.4736
12.803032159805298,63.3751
12.817236423492432,62.205400000000004
12.832529544830322,62.97279999999999
12.846352100372314,63.300599999999996
12.861665487289429,62.235200000000006
12.876556873321533,63.323
12.890212774276733,63.457100000000004
12.903543472290039,62.3469
12.918807029724121,63.293099999999995
12.930378913879395,63.337900000000005
12.946274757385254,62.4959
12.960371017456055,63.47939999999999
12.975028038024902,63.00260000000001
12.989619016647339,62.6077
13.004576921463013,63.524100000000004
13.018893718719482,62.764199999999995
13.032339811325073,63.300599999999996
13.053664445877075,62.890800000000006
13.069140672683716,62.2873
13.083882570266724,63.4347
13.098074436187744,63.03980000000001
13.112361907958984,62.585300000000004
13.127265214920044,63.524100000000004
13.14058518409729,62.5406
13.155513763427734,62.63
13.170884847640991,63.5837
13.184540033340454,62.38420000000001
13.200163125991821,62.808899999999994
13.214027643203735,63.457100000000004
13.22417950630188,62.294799999999995
13.242591619491577,62.957899999999995
13.253490209579468,63.539
13.270577192306519,62.3246
13.285743236541748,63.3826
13.300236701965332,63.062200000000004
13.313814163208008,62.38420000000001
13.330012083053589,63.50920000000001
13.344437837600708,63.0473
13.350261926651001,62.481
13.373322248458862,63.539
13.38478136062622,62.510799999999996
13.403398990631104,62.86099999999999
13.413875341415405,63.650800000000004
13.431682348251343,62.4587
13.444689750671387,63.2186
13.461607217788696,63.5167
13.473748922348022,62.4512
13.490105390548706,63.427299999999995
13.504690170288086,63.241
13.520413398742676,62.53320000000001
13.533336162567139,63.3677
13.54779601097107,62.823800000000006
13.562223196029663,62.6598
13.576818943023682,63.63590000000001
13.591282367706299,62.466100000000004
13.613743782043457,63.4347
13.627734184265137,63.18879999999999
13.642852783203125,62.5779
13.658171892166138,63.5614
13.672644138336182,62.85360000000001
13.686168193817139,62.555499999999995
13.700268745422363,63.650800000000004
13.714721441268921,62.86099999999999
13.729398965835571,62.823800000000006
13.74290680885315,63.740199999999994
13.755168914794922,62.6524
13.771357297897339,63.106899999999996
13.786374568939209,63.62839999999999
13.800944089889526,62.4736
13.813582181930542,63.054700000000004
13.82430624961853,63.5465
13.84438180923462,62.466100000000004
13.860199928283691,63.4198
13.871817111968994,63.211200000000005
13.885696649551392,62.481
13.901395320892334,63.486900000000006
13.914508581161499,63.092
13.931233882904053,62.5406
