Time,Vlockin (microvolts)
2.162925958633423,62.3171
2.176090717315674,62.87590000000001
2.1927223205566406,63.1963
2.2058584690093994,62.2799
2.2210376262664795,63.0324
2.2361526489257812,62.9355
2.251697540283203,62.25750000000001
2.265768051147461,63.270799999999994
2.274691581726074,62.794
2.294635057449341,62.2799
2.306612730026245,63.23350000000001
2.321639060974121,62.637499999999996
2.334475517272949,62.510799999999996
2.3529977798461914,63.4124
2.3671875,62.37669999999999
2.381255626678467,62.712
2.394723653793335,63.330400000000004
2.4117722511291504,62.25750000000001
2.426760196685791,63.203700000000005
2.4411633014678955,63.203700000000005
2.4534926414489746,62.294799999999995
2.4661035537719727,63.241
2.483678102493286,62.943
2.4943368434906006,62.4289
2.5119752883911133,63.4049
2.526461124420166,62.719500000000004
2.5411908626556396,62.5406
2.5549378395080566,63.427299999999995
2.5662310123443604,62.53320000000001
2.583791732788086,62.585300000000004
2.5988612174987793,63.4347
2.6125309467315674,62.510799999999996
2.627681016921997,62.8014
2.642205238342285,63.3453
2.654764175415039,62.3171
2.6712400913238525,63.181400000000004
2.685598611831665,62.4587
2.7060961723327637,62.86099999999999
2.7240841388702393,63.486900000000006
2.7324657440185547,62.294799999999995
2.7518246173858643,63.00260000000001
2.7666537761688232,63.2782
2.7826201915740967,62.399100000000004
2.7949814796447754,63.4347
2.811403512954712,62.823800000000006
2.8258557319641113,62.57040000000001
2.842766046524048,63.5837
2.857304096221924,62.563
2.871962785720825,62.8014
2.885972499847412,63.524100000000004
2.90030574798584,62.3693
2.915255069732666,63.0473
2.926757574081421,63.5316
2.9434807300567627,62.3246
2.957655668258667,63.248400000000004
2.971426010131836,63.270799999999994
2.9851956367492676,62.3469
3.000886917114258,63.293099999999995
3.0150718688964844,63.024899999999995
3.0287718772888184,62.3916
3.042649984359741,63.539
3.052495241165161,63.293099999999995
3.0715317726135254,62.555499999999995
3.083857297897339,63.337900000000005
3.099560260772705,62.57040000000001
3.1141514778137207,62.38420000000001
3.1272103786468506,63.337900000000005
3.141608715057373,62.414
3.1553564071655273,62.555499999999995
3.1710526943206787,63.5316
3.184840202331543,62.35439999999999
3.1982295513153076,62.4587
3.2120354175567627,63.4124
3.2260031700134277,62.272400000000005
3.241602897644043,63.2559
3.2638583183288574,62.592800000000004
3.2757129669189453,62.6226
3.293703317642212,63.457100000000004
3.306443929672241,62.4587
3.321901559829712,62.63
3.334463596343994,63.3528
3.3499343395233154,62.3469
3.365145206451416,62.890800000000006
3.379666805267334,63.270799999999994
3.3933215141296387,62.183
3.406137704849243,63.017500000000005
3.421804666519165,63.241
3.436408519744873,62.25750000000001
3.4508984088897705,63.203700000000005
3.465940475463867,62.890800000000006
3.472698211669922,62.466100000000004
3.4942424297332764,63.5167
3.505812644958496,62.697100000000006
3.5253257751464844,62.6673
3.5385289192199707,63.5167
3.553006649017334,62.518299999999996
3.5664803981781006,62.712
3.5827152729034424,63.248400000000004
3.594416618347168,62.183
3.611711263656616,62.9877
3.626338243484497,62.913199999999996
3.6410136222839355,61.9893
3.6555800437927246,62.8983
3.6680073738098145,62.9206
3.684678554534912,62.2873
3.698859930038452,63.23350000000001
3.7137367725372314,62.868500000000004
3.7262325286865234,62.4438
3.7433106899261475,63.3975
3.755068778991699,62.585300000000004
3.7714273929595947,62.637499999999996
3.7857141494750977,63.4496
3.800137758255005,62.481
3.8147835731506348,63.3677
3.834765911102295,62.7344
3.850663185119629,62.466100000000004
3.865558385848999,63.464499999999994
3.874443769454956,62.563
3.894914150238037,62.7791
3.906271457672119,63.5688
3.9245426654815674,62.4587
3.9370594024658203,63.054700000000004
3.9527506828308105,63.4347
3.968752384185791,62.52569999999999
3.9848403930664062,63.524100000000004
3.998955726623535,63.173899999999996
4.012540817260742,62.510799999999996
4.026440143585205,63.576299999999996
4.041226148605347,63.017500000000005
4.052243232727051,62.712
4.07112717628479,63.524100000000004
4.084973573684692,62.697100000000006
4.098532199859619,62.637499999999996
4.111408948898315,63.5465
4.124095916748047,62.4438
4.142504930496216,62.9504
4.1555163860321045,63.0771
4.171572685241699,62.048899999999996
4.1868579387664795,62.7567
4.200190305709839,62.9504
4.215275287628174,62.168099999999995
4.227957010269165,63.166500000000006
4.242913246154785,62.808899999999994
4.257365703582764,62.3171
4.272554397583008,63.181400000000004
4.286190986633301,62.764199999999995
4.301410675048828,62.421400000000006
4.315430164337158,63.330400000000004
4.326379776000977,62.592800000000004
4.344802618026733,62.831199999999995
4.359257698059082,63.539
4.374126672744751,62.414
4.387228727340698,63.486900000000006
4.411146402359009,62.592800000000004
4.426567792892456,62.697100000000006
4.4410080909729,63.65820000000001
4.455070495605469,62.488499999999995
4.469161510467529,63.017500000000005
4.4832375049591064,63.5316
4.498498916625977,62.339499999999994
4.513858079910278,63.159
4.52581524848938,63.300599999999996
4.543959140777588,62.52569999999999
4.558818101882935,63.464499999999994
4.572902679443359,62.50339999999999
4.585916996002197,62.361799999999995
4.602899551391602,63.293099999999995
4.616897106170654,62.361799999999995
4.631718873977661,62.53320000000001
4.645403146743774,63.4198
4.656745195388794,62.0936
4.67352032661438,62.57040000000001
4.686769247055054,63.166500000000006
4.704796314239502,62.056400000000004
4.717205047607422,62.8834
4.733663320541382,62.868500000000004
4.745836019515991,62.205400000000004
4.76350998878479,63.2633
4.774357080459595,62.548100000000005
4.793446063995361,62.6747
4.806987762451172,63.457100000000004
4.82148814201355,62.4587
4.836408853530884,62.741800000000005
4.851875066757202,63.323
4.8658905029296875,62.2873
4.875524520874023,62.9355
4.894963979721069,63.4198
4.909037113189697,62.3171
4.922997236251831,63.181400000000004
4.935809373855591,63.1963
4.951556444168091,62.72690000000001
4.973954916000366,63.3751
4.985757827758789,62.2426
5.004095077514648,62.913199999999996
5.017769813537598,63.47200000000001
5.032148361206055,62.1383
5.044307231903076,62.84609999999999
5.055527210235596,63.0771
5.075861215591431,62.123400000000004
5.090921640396118,63.203700000000005
5.105871915817261,62.510799999999996
5.116915464401245,62.421400000000006
5.134418725967407,63.293099999999995
5.149702787399292,62.37669999999999
5.165334224700928,62.63
5.172882080078125,63.23350000000001
5.194370985031128,62.272400000000005
5.206503629684448,63.092
5.224391222000122,63.144099999999995
5.234639644622803,62.38420000000001
5.253001928329468,63.524100000000004
5.266329288482666,63.166500000000006
5.283055067062378,62.6002
5.295669078826904,63.5688
5.3110291957855225,62.794
5.325883865356445,62.719500000000004
5.3409264087677,63.59119999999999
5.355056524276733,62.4736
5.366332054138184,62.84609999999999
5.383694171905518,63.62839999999999
5.398683786392212,62.414
5.41213059425354,63.084500000000006
5.425747871398926,63.4496
5.441969394683838,62.361799999999995
5.454657316207886,63.18879999999999
5.468958616256714,63.4198
5.482319355010986,62.37669999999999
5.496806621551514,63.293099999999995
5.512740612030029,62.3916
5.533574342727661,62.9504
5.549444675445557,63.31549999999999
5.563823223114014,62.3097
5.574815034866333,63.323
5.593587398529053,63.2186
5.605310440063477,62.38420000000001
5.621527433395386,63.3826
5.6346282958984375,62.943
5.650172472000122,62.361799999999995
5.665246486663818,63.4124
5.677666425704956,62.52569999999999
5.694403409957886,62.7344
5.706657648086548,63.576299999999996
5.724061012268066,62.510799999999996
5.737073183059692,63.12179999999999
5.75291109085083,63.4347
5.769814729690552,62.3246
5.783416032791138,63.1292
5.797976493835449,63.166500000000006
5.812434911727905,62.3916
5.82606840133667,63.1963
5.84123682975769,62.9057
5.854275703430176,62.4587
5.8692896366119385,63.427299999999995
5.882437229156494,62.9504
5.894980192184448,62.37669999999999
5.911275863647461,63.539
5.925397872924805,62.6002
5.934421062469482,62.57040000000001
5.953086614608765,63.62100000000001
5.966698408126831,62.6226
5.984409332275391,62.957899999999995
5.99492073059082,63.7104
6.011980295181274,62.4959
6.02616548538208,63.1292
6.041179656982422,63.5837
6.0553624629974365,62.50339999999999
6.0668158531188965,63.3453
6.083032608032227,63.2857
6.098489999771118,63.0771
6.121345520019531,63.65820000000001
6.134700536727905,62.6002
6.148978233337402,63.211200000000005
6.163377046585083,63.5688
6.176242351531982,62.414
6.1912853717803955,63.4198
6.2059502601623535,63.464499999999994
6.216914415359497,62.38420000000001
6.234837532043457,63.3751
6.250036001205444,63.0696
6.263723134994507,62.421400000000006
6.271701812744141,63.5018
6.291521310806274,62.868500000000004
6.305758476257324,62.40650000000001
6.321438789367676,63.5316
6.334691047668457,62.7493
6.34973931312561,62.823800000000006
6.365068197250366,63.650800000000004
6.37686562538147,62.53320000000001
6.394258737564087,63.106899999999996
6.407157897949219,63.524100000000004
6.422884941101074,62.37669999999999
6.432504415512085,63.3528
6.452241659164429,63.360200000000006
6.466983795166016,62.4363
6.481093883514404,63.39
6.491212368011475,63.3453
6.50873875617981,62.4363
6.522756814956665,63.5539
6.537097215652466,63.181400000000004
6.551072120666504,62.4438
6.5645058155059814,63.4124
6.575912237167358,62.794
6.593217372894287,62.510799999999996
6.606857776641846,63.47939999999999
6.621796131134033,62.563
6.634001016616821,62.697100000000006
6.65009617805481,63.524100000000004
6.664551019668579,62.37669999999999
6.686135292053223,63.3528
6.700946092605591,63.0771
6.715508699417114,62.555499999999995
6.728196620941162,63.50920000000001
6.743902683258057,62.9206
6.758350610733032,62.764199999999995
6.7725255489349365,63.673100000000005
6.786677360534668,62.697100000000006
6.8010969161987305,62.8014
6.816096305847168,63.50920000000001
6.830199241638184,62.50339999999999
6.843700647354126,62.957899999999995
6.8590428829193115,63.486900000000006
6.872650146484375,62.52569999999999
6.886159896850586,63.173899999999996
6.9015796184539795,63.457100000000004
6.915616035461426,62.40650000000001
6.930990695953369,63.457100000000004
6.941986560821533,63.1143
6.960324764251709,62.53320000000001
6.972628355026245,63.5539
6.98701548576355,62.9504
7.003890514373779,62.7716
7.016909837722778,63.47939999999999
7.0323262214660645,62.50339999999999
7.046067476272583,62.794
7.062015056610107,63.50920000000001
7.075574636459351,62.4363
7.0893778800964355,62.8834
7.102787017822266,63.44219999999999
7.117840528488159,62.2799
7.132550001144409,63.173899999999996
7.148640155792236,63.092
7.16339373588562,62.332
7.174232006072998,63.211200000000005
7.191500425338745,62.84609999999999
7.204880475997925,62.4363
7.2212231159210205,63.457100000000004
7.235831260681152,62.3246
7.257741212844849,63.3453
7.271640062332153,63.248400000000004
7.285953998565674,62.4587
7.300928592681885,63.47200000000001
7.315110683441162,63.00260000000001
7.3295512199401855,62.6002
7.343395709991455,63.5986
7.354868173599243,62.7865
7.372697114944458,62.57040000000001
7.384886980056763,63.59119999999999
7.403103351593018,62.4587
7.417600631713867,62.8163
7.432075262069702,63.308
7.446002244949341,62.2426
7.4618542194366455,63.0771
7.475300073623657,63.0473
7.492868900299072,62.510799999999996
7.507449150085449,63.49430000000001
7.521467208862305,62.913199999999996
7.535249710083008,62.6524
7.54994797706604,63.576299999999996
7.564155101776123,62.712
7.577951192855835,62.697100000000006
7.591224193572998,63.539
7.60666036605835,62.52569999999999
7.621669769287109,62.9877
7.634117364883423,63.5614
7.64943265914917,62.4438
7.660832405090332,63.0771
7.6747448444366455,63.330400000000004
7.6922712326049805,62.265
7.705978870391846,63.2186
7.721701383590698,63.166500000000006
7.734675407409668,62.4587
7.751478433609009,63.457100000000004
7.766647100448608,62.85360000000001
7.7820844650268555,62.518299999999996
7.795027017593384,63.144099999999995
7.817245721817017,62.40650000000001
7.834664344787598,63.360200000000006
7.8489062786102295,62.585300000000004
7.86302924156189,62.5779
7.874916315078735,63.3751
7.891282796859741,62.4587
7.90604567527771,62.6524
7.921184301376343,63.5167
7.9349212646484375,62.4587
7.950078248977661,62.97279999999999
7.964596509933472,63.3453
7.975409746170044,62.4736
7.9926557540893555,63.2261
8.007794857025146,63.360200000000006
8.022546291351318,62.481
8.034663438796997,63.337900000000005
8.051086664199829,63.2186
8.065856456756592,62.6673
8.079583883285522,63.486900000000006
8.09438443183899,62.9281
8.108556509017944,62.823800000000006
8.12235426902771,63.829600000000006
8.136122703552246,62.85360000000001
8.149136781692505,62.85360000000001
8.164114236831665,63.673100000000005
8.17902660369873,62.52569999999999
8.194650650024414,62.890800000000006
8.204765319824219,63.62100000000001
8.221659898757935,62.585300000000004
8.23512601852417,62.8983
8.250385522842407,63.62100000000001
8.264060497283936,62.488499999999995
8.278120279312134,63.0473
8.293533325195312,63.539
8.308003664016724,62.4363
8.321150302886963,63.270799999999994
8.33579683303833,63.144099999999995
8.35050368309021,62.339499999999994
8.363506555557251,63.4496
8.38556981086731,62.25750000000001
8.401779413223267,62.8834
8.415283441543579,63.457100000000004
8.430179357528687,62.265
8.444350719451904,63.18879999999999
8.458165884017944,62.995099999999994
8.473013401031494,62.2501
8.487184524536133,63.293099999999995
8.502460956573486,62.9504
8.516204833984375,62.35439999999999
8.530733346939087,63.4124
8.545570850372314,62.637499999999996
8.556706190109253,62.37669999999999
8.573542833328247,63.427299999999995
8.587411165237427,62.697100000000006
8.60077977180481,62.6077
8.61587381362915,63.427299999999995
8.629493713378906,62.555499999999995
8.644260883331299,62.7865
8.659131288528442,63.4198
8.67319655418396,62.4289
8.686610221862793,63.01
8.700668334960938,63.4198
8.715379238128662,62.3246
8.729471683502197,63.2559
8.743761539459229,63.457100000000004
8.758006811141968,62.3469
8.772564172744751,63.330400000000004
8.787717580795288,62.7716
8.80218768119812,62.40650000000001
8.816697359085083,63.4347
8.83249020576477,62.57040000000001
8.846441984176636,62.53320000000001
8.855509519577026,63.457100000000004
8.872812747955322,62.4438
8.888991832733154,62.823800000000006
8.904467344284058,63.4496
8.919142246246338,62.4959
8.941636085510254,63.5018
8.95422887802124,62.488499999999995
8.971810340881348,62.9206
8.987140893936157,63.39
9.000936269760132,62.35439999999999
9.014504194259644,63.2782
9.025434970855713,63.524100000000004
9.043952465057373,62.52569999999999
9.056434154510498,63.3453
9.071157455444336,63.3751
9.08608341217041,62.38420000000001
9.101118326187134,63.330400000000004
9.11634111404419,62.9653
9.129430770874023,62.332
9.14418339729309,63.427299999999995
9.157073259353638,62.8387
9.172375202178955,62.3916
9.187138795852661,63.3975
9.202342748641968,62.510799999999996
9.21624493598938,62.4438
9.228789567947388,63.4049
9.243499994277954,62.592800000000004
9.257465362548828,62.697100000000006
9.272069215774536,63.539
9.284612894058228,62.414
9.30042552947998,62.943
9.315253496170044,63.330400000000004
9.327261924743652,62.3171
9.343017339706421,63.084500000000006
9.352807760238647,63.39
9.371752977371216,62.3246
9.386382102966309,63.2633
9.401093244552612,63.0994
9.414994716644287,62.37669999999999
9.429762363433838,63.524100000000004
9.445273160934448,62.808899999999994
9.455722332000732,62.682199999999995
9.47506594657898,63.5614
9.488271951675415,62.421400000000006
9.5112943649292,63.457100000000004
9.526899576187134,62.8834
9.541823863983154,62.585300000000004
9.555245876312256,63.47200000000001
9.569407939910889,62.6449
9.583011865615845,62.6449
9.596978187561035,63.59119999999999
9.613110303878784,62.4736
9.627225637435913,62.9504
9.641263008117676,63.5465
9.655574321746826,62.4736
9.671046018600464,63.2857
9.686265468597412,63.3528
9.70023488998413,62.40650000000001
9.715162515640259,63.323
9.72949481010437,63.084500000000006
9.74196743965149,62.563
9.756262063980103,63.457100000000004
9.771194696426392,63.084500000000006
9.785449028015137,62.5779
9.80022120475769,63.5688
9.815163373947144,62.6524
9.830586671829224,62.8014
9.8436861038208,63.59119999999999
9.855466604232788,62.4438
9.872817277908325,63.00260000000001
9.88598895072937,63.47200000000001
9.902381658554077,62.37669999999999
9.916887760162354,63.248400000000004
9.93097734451294,63.2633
9.945339679718018,62.38420000000001
9.960554122924805,63.3826
9.975655317306519,62.995099999999994
9.99064040184021,62.7344
10.005893468856812,63.5688
10.020102739334106,62.637499999999996
10.034719467163086,62.7493
10.05074167251587,62.980199999999996
10.073089361190796,62.6747
10.086381673812866,63.62100000000001
10.101814031600952,62.6524
10.116644859313965,62.86099999999999
10.131895542144775,63.5688
10.146577835083008,62.37669999999999
10.161055564880371,62.7791
10.17564868927002,63.330400000000004
10.18910551071167,62.339499999999994
10.203884363174438,63.270799999999994
10.218534708023071,63.300599999999996
10.233323097229004,62.488499999999995
10.247474431991577,63.47939999999999
10.262098789215088,63.211200000000005
10.275120973587036,62.712
10.291436672210693,63.673100000000005
10.304920196533203,62.980199999999996
10.318592309951782,62.719500000000004
10.334054708480835,63.650800000000004
10.347708225250244,62.7344
10.363169431686401,62.913199999999996
10.377278566360474,63.613499999999995
10.392852783203125,62.4512
10.407257318496704,63.2633
10.421767234802246,63.4198
10.436683177947998,62.421400000000006
10.45139217376709,63.2186
10.465742826461792,63.1963
10.480530023574829,62.510799999999996
10.494943141937256,63.576299999999996
10.510244846343994,62.764199999999995
10.522250890731812,62.63
10.538061618804932,63.5614
10.552374839782715,62.6449
10.566768646240234,62.719500000000004
10.581357479095459,63.576299999999996
10.595794200897217,62.399100000000004
10.611138582229614,63.5688
10.633291244506836,62.87590000000001
10.648237943649292,62.794
10.661473035812378,63.717800000000004
10.672031879425049,62.7046
10.691396474838257,63.092
10.702916860580444,63.5837
10.721195936203003,62.399100000000004
10.736374616622925,63.12179999999999
10.750245094299316,63.330400000000004
10.765483379364014,62.414
10.779618978500366,63.3975
10.793675184249878,63.062200000000004
10.808232307434082,62.52569999999999
10.824084997177124,63.50920000000001
10.834543228149414,62.5406
10.853749513626099,62.8163
10.868529558181763,63.464499999999994
10.882577180862427,62.4438
10.896594285964966,62.890800000000006
10.90654993057251,63.49430000000001
10.924724817276001,62.2799
10.935110807418823,63.211200000000005
10.95479941368103,63.0771
10.968754529953003,62.235200000000006
10.982376337051392,63.062200000000004
10.996505498886108,63.270799999999994
11.011194705963135,62.332
11.025736808776855,63.337900000000005
11.033878803253174,62.97279999999999
11.05365252494812,62.3246
11.068791151046753,63.4347
11.0825035572052,62.764199999999995
11.09653615951538,62.615100000000005
11.111529111862183,63.576299999999996
11.125317573547363,63.084500000000006
11.138840675354004,63.144099999999995
11.152625560760498,63.9264
11.166576385498047,62.6897
11.19076657295227,63.5986
11.205215215682983,62.9877
11.218939304351807,62.8387
11.23358702659607,63.7923
11.249020099639893,62.808899999999994
11.263520002365112,63.0771
11.275564908981323,63.7774
11.2922682762146,62.592800000000004
11.306878805160522,63.270799999999994
11.320706367492676,63.650800000000004
11.335980892181396,62.5406
11.35087251663208,63.457100000000004
11.365973711013794,63.2186
11.38175630569458,62.615100000000005
11.396639108657837,63.464499999999994
11.410467386245728,62.868500000000004
11.425368547439575,62.421400000000006
11.435755729675293,63.270799999999994
11.453341960906982,62.40650000000001
11.467401504516602,62.6002
11.482098579406738,63.39
11.496121168136597,62.4587
11.5093674659729,62.9877
11.523792266845703,63.5316
11.537739515304565,62.414
11.552688360214233,63.181400000000004
11.568278789520264,63.464499999999994
11.58230471611023,62.38420000000001
11.59718942642212,63.1143
11.611102104187012,62.913199999999996
11.626510620117188,62.421400000000006
11.640556573867798,63.330400000000004
11.655750751495361,62.712
11.670154333114624,62.4959
11.68378496170044,63.5018
11.698678731918335,62.6226
11.714051723480225,62.72690000000001
11.728585004806519,62.697100000000006
11.75020956993103,62.5406
11.765140056610107,63.524100000000004
11.776341676712036,62.6002
11.7944176197052,63.12179999999999
11.809281349182129,63.85190000000001
11.823718309402466,63.0696
11.833802461624146,64.7013
11.85154676437378,65.804
11.865604400634766,64.7907
11.881275653839111,65.4389
11.896250009536743,65.2899
11.906043291091919,64.0457
11.923608303070068,64.6343
11.93336033821106,64.515
11.952873945236206,63.486900000000006
11.96759557723999,64.41820000000001
11.982152462005615,63.5837
11.993497133255005,63.5986
12.011578798294067,64.44800000000001
12.025314807891846,63.2782
12.037818431854248,63.330400000000004
12.053070306777954,64.1872
12.067530870437622,63.092
12.083194017410278,63.4496
12.091703653335571,64.0308
12.110963106155396,62.831199999999995
12.124877691268921,63.47939999999999
12.135016918182373,63.866800000000005
12.152869462966919,62.764199999999995
12.166916847229004,63.650800000000004
12.184720277786255,63.3975
12.199117660522461,62.637499999999996
12.212485790252686,63.673100000000005
12.226377010345459,63.144099999999995
12.241244077682495,62.6524
12.25302767753601,63.62839999999999
12.271642208099365,62.637499999999996
12.284902811050415,62.823800000000006
12.300049781799316,63.166500000000006
12.322241306304932,62.57040000000001
12.33447003364563,63.613499999999995
12.353085041046143,62.85360000000001
12.366275072097778,62.6598
12.380944013595581,63.63590000000001
12.39519190788269,62.57040000000001
12.409352779388428,63.2261
12.422544479370117,63.7551
12.43753957748413,62.7716
12.452084302902222,63.323
12.466450929641724,63.9712
12.475038051605225,62.794
12.494799137115479,63.3975
12.506039381027222,63.9041
12.52358102798462,62.890800000000006
12.535274505615234,63.717800000000004
12.552819967269897,63.6955
12.566241264343262,62.9355
12.581263065338135,63.650800000000004
12.59558892250061,63.4198
12.610827207565308,62.9653
12.624500513076782,63.889199999999995
12.639456272125244,63.062200000000004
12.651887893676758,63.03980000000001
12.66753101348877,63.8743
12.682278394699097,62.794
12.69696593284607,63.106899999999996
12.711212158203125,63.60609999999999
12.724780559539795,62.4736
12.733173608779907,63.2633
12.754898071289062,63.3453
12.765693187713623,62.414
12.782582998275757,63.23350000000001
12.79127812385559,63.5018
12.81158971786499,62.7791
12.826354265213013,63.5837
12.841175079345703,63.0771
12.855862855911255,62.741800000000005
12.871033430099487,63.47200000000001
12.892637968063354,62.808899999999994
12.906888961791992,63.7551
12.921531438827515,63.12179999999999
12.93756914138794,62.9877
12.951522588729858,63.94879999999999
12.96713924407959,63.12179999999999
12.98244833946228,63.2186
12.99735689163208,63.9041
13.01194953918457,62.868500000000004
13.02642560005188,63.39
13.03667664527893,63.9712
13.053637027740479,62.7865
13.06709337234497,63.5539
13.083000421524048,63.7923
13.094703912734985,62.794
13.11173152923584,63.650800000000004
13.125871896743774,63.427299999999995
13.141362190246582,62.913199999999996
13.154984951019287,63.7104
13.171149015426636,63.0696
13.18606162071228,62.9504
13.200749158859253,63.9264
13.216027975082397,62.697100000000006
13.227444648742676,63.092
13.24362850189209,63.762499999999996
13.259113788604736,62.5406
13.271998167037964,63.12179999999999
13.286673545837402,63.50920000000001
13.301879167556763,62.481
13.314985752105713,63.203700000000005
13.326812267303467,63.5018
13.3430757522583,62.50339999999999
13.355720043182373,63.62100000000001
13.371453762054443,63.4198
13.385932445526123,62.6449
13.399821519851685,63.673100000000005
13.413856506347656,63.5986
13.42674970626831,63.300599999999996
13.450425624847412,63.5837
13.463783740997314,62.6673
13.472821712493896,63.539
13.494593858718872,63.5837
13.508046627044678,62.9057
13.524612665176392,63.9637
13.536620378494263,63.2559
13.551638841629028,63.18879999999999
13.566988945007324,63.9637
13.583688497543335,62.890800000000006
13.598873376846313,63.4347
13.61360764503479,63.9041
13.627744913101196,62.8387
13.641445636749268,63.7253
13.655211210250854,63.8966
13.66702127456665,62.6747
13.6856210231781,63.576299999999996
13.700406551361084,63.0771
13.714092016220093,62.57040000000001
13.725703716278076,63.5465
13.742757797241211,62.823800000000006
13.754504919052124,62.84609999999999
13.772607803344727,63.62839999999999
13.785897493362427,62.637499999999996
13.802082538604736,62.9877
13.817180395126343,63.62839999999999
13.831161737442017,62.4512
13.845793008804321,63.0771
13.861245155334473,63.3975
13.876764297485352,62.399100000000004
13.892031192779541,63.457100000000004
13.906597137451172,62.9057
13.921354293823242,62.57040000000001
13.935142755508423,63.5837
13.951319456100464,62.6077
13.965530157089233,62.682199999999995
13.974582433700562,63.5837
13.993557929992676,62.585300000000004
